4.96171,0.396975
-4.98028,0.595491
-4.93844,0.78765
-4.85385,0.971653
-4.84123,1.17706
-4.83522,1.37729
-4.75081,1.56501
-4.77816,1.78463
-4.82017,1.96914
-4.87922,2.17082
-4.77404,2.36016
-4.78954,2.56025
-4.98592,2.617
4.95028,2.81986
4.9974,3.01479
4.96069,3.22057
4.90078,3.42063
4.8225,3.60559
4.77714,3.80694
4.72565,4.00085
4.81295,4.17605
4.64929,4.29249
4.80919,4.41121
4.63111,4.51018
4.69885,4.68459
4.87194,4.7991
-4.96763,4.9275
-4.99625,5.11891
4.94629,5.32307
4.98706,5.51182
4.96296,5.70188
4.87254,5.88645
4.97822,6.06167
4.84934,6.21267
4.86719,6.40037
4.96876,6.57971
4.98667,6.78573
-4.99272,7.01407
-4.94666,7.21216
-4.77424,7.30823
-4.8476,7.50224
4.97537,7.59332
4.97817,7.80051
-4.91209,7.99769
-4.91473,8.18213
4.9452,8.34219
4.8199,8.4929
4.84851,8.6868
4.76302,8.87962
4.6836,9.05054
4.78432,9.22826
4.68522,9.40217
4.83247,9.53694
4.90411,9.71774
4.75482,9.84901
4.75789,10.0512
4.62992,10.195
4.64127,10.3775
4.74266,10.5497
4.82897,10.7234
4.90753,10.9131
4.87893,11.1204
4.89436,11.32
4.85621,11.5196
4.97563,11.6798
-4.94707,11.8524
-4.97605,12.0667
-4.97135,12.268
4.95799,12.4504
4.91234,12.6716
4.95192,12.8574
-4.88748,12.9877
-4.85013,13.1842
-4.89365,13.367
-4.82272,13.547
-4.82974,13.7566
-4.9298,13.9318
4.9058,14.0487
4.90399,14.2614
4.88475,14.4573
4.81554,14.6488
4.68405,14.8039
4.81215,14.9441
4.76754,15.1323
4.76181,15.3321
4.69145,15.5265
4.71166,15.7389
4.84151,15.8927
4.7894,16.1054
4.76011,16.3074
4.87998,16.4738
4.87322,16.6678
4.85914,16.8795
4.88002,17.0859
4.74799,17.2496
4.8144,17.438
4.95909,17.594
4.9726,17.7975
-4.91973,17.9749
-4.91737,18.1784
-4.93097,18.3761
-4.87193,18.5619
-4.67329,18.6048
-4.75509,18.7944
-4.74894,19.0014
-4.76098,19.2234
-4.83468,19.4214
-4.94446,19.5905
-4.91997,19.7996
-4.90153,19.9916
4.94455,20.1051
-4.97428,20.3068
-4.98231,20.5084
-4.98799,20.7277
-4.95323,20.9275
4.91744,21.1002
4.93728,21.2994
4.88156,21.5098
4.88928,21.7063
-4.9932,21.8692
-4.96546,22.0625
4.93127,22.2283
4.8494,22.4151
4.90013,22.6024
-4.95983,22.7721
4.92823,22.9392
4.89069,23.1533
4.79238,23.3257
4.81472,23.5368
4.91588,23.7045
4.77759,23.8514
4.86564,24.0324
4.73413,24.1818
4.93602,24.2283
-4.94768,24.4243
-4.96678,24.6093
-4.75927,24.5855
-4.77918,24.792
-4.73949,24.9878
-4.55327,25.0825
-4.58808,25.2887
-4.64544,25.4858
-4.68826,25.681
-4.70228,25.8737
-4.83826,26.0289
-4.75402,26.2341
-4.87002,26.4081
-4.83437,26.598
-4.80126,26.8042
-4.84803,26.9963
-4.87527,27.2029
-4.83561,27.4077
-4.81476,27.6272
-4.97025,27.7376
-4.8587,27.9007
-4.93898,28.0765
-4.98139,28.2806
-4.92393,28.4864
-4.90401,28.6886
4.93874,28.8427
4.80427,28.9745
4.89788,29.163
4.83156,29.3472
4.81443,29.5424
4.91282,29.7208
4.87538,29.9336
4.71976,30.0726
4.70672,30.2899
4.90171,30.3388
4.97516,30.5366
4.86655,30.7015
4.84544,30.8925
4.96943,31.037
-4.93093,31.2173
-4.97431,31.4181
-4.95653,31.6165
-4.78172,31.701
-4.68003,31.8708
-4.55175,32.0489
-4.45743,32.2237
-4.47682,32.4212
-4.51683,32.6203
-4.38347,32.7608
-4.28552,32.936
-4.4545,33.0006
-4.55608,33.1883
-4.40591,33.3202
-4.25067,33.4499
-4.13244,33.6501
-4.17987,33.8436
-4.35,33.9493
-4.24614,34.139
-4.25257,34.3482
-4.2353,34.5549
-4.30938,34.7534
-4.2662,34.9522
-4.32083,35.1348
-4.17346,35.2708
-4.21978,35.4639
-4.32442,35.6313
-3.34057,0.235943
-3.44023,0.412933
