3.92429,0.407781
4.0361,0.569502
4.02113,0.763837
4.09471,0.953337
4.07033,1.14367
3.98885,1.32025
3.85334,1.46593
3.77424,1.6486
3.79583,1.8575
3.7687,2.05747
3.71552,2.25419
3.63212,2.43999
3.81401,2.53294
3.91369,2.71568
3.81477,2.88509
3.93215,3.06025
3.96502,3.25949
3.90211,3.47497
3.78462,3.64867
3.86225,3.83825
3.72952,4.01367
3.81124,4.1845
3.9277,4.34662
3.84225,4.54848
3.93924,4.73141
3.9512,4.94727
4.00699,5.13848
4.07548,5.33915
4.00836,5.52628
3.94647,5.70603
3.87197,5.9055
3.8093,6.10481
3.65981,6.23938
3.68613,6.44449
3.80934,6.60845
3.80481,6.80631
3.72997,6.99248
3.63204,7.17277
3.68187,7.37843
3.8178,7.4916
3.74789,7.68953
3.86783,7.85254
3.75654,8.01292
3.68848,8.2001
3.60113,8.37152
3.67429,8.55257
3.80328,8.70405
3.8169,8.90296
3.76926,9.10398
3.76801,9.30618
3.79894,9.48963
3.86638,9.67429
3.90798,9.86331
3.99816,10.0411
3.85327,10.187
3.90207,10.394
3.77634,10.5327
3.71773,10.7245
3.72626,10.9168
3.78327,11.1194
3.78487,11.3068
3.98752,11.3113
4.05211,11.5218
4.1287,11.7213
3.96747,11.8522
4.0376,12.034
4.16997,12.1776
4.01164,12.3229
3.94075,12.508
4.01155,12.6927
4.00669,12.8996
3.87094,13.0766
3.77732,13.246
3.68442,13.4326
3.74716,13.6265
3.69434,13.8333
3.56478,14.0004
3.60663,14.1944
3.54558,14.4048
3.56628,14.6124
3.55883,14.8179
3.55181,15.0055
3.46386,15.1878
3.60738,15.3481
3.536,15.5356
3.43213,15.707
3.50819,15.902
3.42646,16.0721
3.43252,16.2741
3.53257,16.4638
3.52434,16.6727
3.41734,16.8417
3.57247,16.9977
3.62197,17.1888
3.74776,17.3622
3.91213,17.5163
3.93441,17.7343
3.98173,17.9286
3.898,18.1027
3.76967,18.2883
3.86448,18.4634
3.80989,18.6693
3.7867,18.8725
3.76069,19.0567
3.8266,19.264
3.76675,19.4662
3.76184,19.6698
3.6028,19.7921
3.63678,20.0071
3.70081,20.2065
3.84279,20.3829
3.98445,20.5383
3.91092,20.7323
3.79191,20.9064
3.84418,21.0896
3.91215,21.2686
3.94483,21.4693
4.00869,21.6595
4.01776,21.8637
3.89775,22.0389
3.80623,22.2192
3.6504,22.3461
3.66999,22.556
3.58725,22.7435
3.65145,22.9345
3.71103,23.1147
3.79239,23.2951
3.84068,23.4889
