3.95781,0.202236
3.89894,0.405491
4.03245,0.561394
3.96376,0.756434
3.86531,0.941507
3.91047,1.13258
3.84415,1.34747
3.90686,1.52453
3.94107,1.7012
4.12618,1.7509
4.04725,1.95084
4.02667,2.16554
3.95763,2.34705
3.96477,2.55876
3.97065,2.78213
3.99135,2.98074
3.8423,3.14081
3.82486,3.34422
3.65968,3.45984
3.56377,3.63421
3.46868,3.82927
3.47363,4.03398
3.42447,4.23379
3.53253,4.40488
3.6261,4.58106
3.64821,4.77744
3.63138,4.9787
3.54499,5.16775
3.56155,5.37209
3.52002,5.5683
3.59595,5.75827
3.71583,5.92138
3.64967,6.10136
3.598,6.29455
3.75626,6.41701
3.74532,6.62703
3.79013,6.84901
3.94227,6.97449
3.86633,7.17518
3.80771,7.38341
3.71431,7.56764
3.61845,7.77123
3.49232,7.95327
3.63124,8.0926
3.59964,8.28812
3.75442,8.41593
3.66297,8.5997
3.60258,8.79964
3.68242,8.98741
3.76899,9.15385
3.72978,9.34488
3.84782,9.52177
3.72875,9.65996
3.7313,9.86166
3.71362,10.0642
3.561,10.2081
3.49217,10.4031
3.48365,10.6159
3.54781,10.8294
3.59686,11.0154
3.63449,11.2279
3.77581,11.3837
3.78971,11.5856
3.7173,11.7567
3.81083,11.9401
3.83509,12.1424
3.91919,12.3307
3.78324,12.481
3.6026,12.4278
3.50279,12.6213
3.56026,12.8348
3.61669,13.0345
3.51712,13.2089
3.55387,13.4021
3.74919,13.4636
3.62576,13.6314
3.76201,13.7745
3.83563,13.9534
3.68882,14.0858
3.59893,14.2862
3.69528,14.4775
3.72114,14.6788
3.55891,14.817
3.47163,14.9923
3.50177,15.1991
3.58462,15.3845
3.62511,15.592
3.59724,15.7986
3.7555,15.9082
3.65885,16.0849
3.71209,16.2875
3.60651,16.4552
3.51145,16.6393
3.57552,16.837
3.55698,17.0438
3.52313,17.2513
3.50802,17.4541
3.56443,17.6536
3.47562,17.8344
3.5559,18.0179
3.49715,18.2058
3.51235,18.4036
3.57739,18.5978
3.53673,18.7923
3.51048,18.9815
3.54035,19.1815
3.55913,19.3832
3.45642,19.5532
3.58163,19.7023
3.67828,19.8891
3.73862,20.0973
3.78118,20.2891
3.67685,20.4535
3.54659,20.6116
3.62499,20.7872
3.64054,21.0075
3.81355,21.1438
3.85191,21.3491
3.73967,21.5043
3.6934,21.7119
3.69125,21.9132
3.79825,22.095
3.82339,22.299
