2.52431,0.122915
2.3852,0.252656
2.46959,0.436441
2.522,0.62923
2.6307,0.802102
2.60694,0.999634
2.53229,1.19792
2.63589,1.37872
2.72291,1.56181
2.64114,1.76784
2.55854,1.94327
2.65392,2.11872
2.59449,2.30618
2.71977,2.46149
2.84957,2.62091
2.79853,2.79224
2.95912,2.89422
2.83848,3.06593
2.88433,3.2737
2.9687,3.44626
2.93296,3.64043
3.12152,3.69061
3.2113,3.88292
3.16093,4.07561
3.13635,4.28477
3.29427,4.38542
3.20893,4.57828
3.31863,4.74625
3.38956,4.94734
3.36456,5.14986
3.37151,5.36787
3.35511,5.56958
3.34545,5.75709
3.5475,5.82426
3.47504,6.01939
3.38703,6.195
3.51077,6.36963
3.54414,6.58951
3.51828,6.79771
3.49896,6.98576
3.56791,7.18463
3.64266,7.37082
3.52944,7.54689
3.50589,7.73825
3.41278,7.9112
3.37108,8.0971
3.41335,8.30132
3.49892,8.48589
3.49596,8.68978
3.43802,8.88273
3.56177,9.03815
3.36398,9.10666
3.46583,9.27261
3.52279,9.46467
3.46344,9.66023
3.45136,9.86609
3.51154,10.0523
3.57365,10.2422
3.55449,10.4306
3.69865,10.566
3.67909,10.7649
3.56157,10.9273
3.68494,11.0773
3.72363,11.2814
3.73736,11.4972
3.73208,11.7026
3.75604,11.9029
3.86578,12.0745
3.87753,12.3014
3.68099,12.3622
3.55198,12.5111
3.63745,12.6977
3.68261,12.8855
3.70852,13.0738
3.60298,13.242
3.59259,13.4517
3.61671,13.6644
3.67596,13.8786
3.52594,14.0231
3.45798,14.2223
3.60744,14.341
3.65914,14.5581
3.78975,14.728
3.7342,14.9218
3.82671,15.0936
3.92631,15.2682
3.87081,15.4598
3.96055,15.6413
3.92452,15.8529
3.85595,16.0385
3.82072,16.2331
3.62521,16.3102
3.70525,16.4692
3.65051,16.6598
3.75839,16.8414
3.86479,17.0255
3.89776,17.2321
3.89535,17.428
3.83668,17.6147
3.75948,17.8225
3.72535,18.0173
3.68836,18.208
3.61682,18.3947
3.55143,18.5844
3.68141,18.7368
3.50252,18.8458
3.50192,19.0464
3.47441,19.2466
3.51602,19.4519
3.61454,19.6224
3.76933,19.7608
3.66062,19.9367
3.80207,20.0816
3.76811,20.2843
3.87858,20.4452
3.89184,20.662
3.89284,20.8695
3.85802,21.0822
3.85904,21.2763
3.86792,21.4654
3.80698,21.6626
3.87746,21.8689
4.06794,21.9631
4.03189,22.1685
3.96508,22.3425
3.97911,22.547
3.97266,22.774
3.92246,22.9746
3.92862,23.1732
3.85413,23.3749
3.86911,23.5787
3.76904,23.7537
3.775,23.9587
3.86774,24.1039
3.74418,24.2712
3.71,24.4602
3.79507,24.6556
3.77318,24.8579
3.73342,25.0519
3.77908,25.2663
3.61581,25.3943
3.5765,25.608
3.63175,25.7996
3.64168,26.0201
3.63741,26.228
3.61854,26.4409
3.5379,26.622
3.49394,26.8217
3.55769,27.0148
3.58271,27.2078
3.67644,27.3853
3.72511,27.5774
3.75479,27.7873
3.86685,27.9642
4.07646,27.9994
4.06819,28.2002
4.22727,28.3433
4.16177,28.5411
4.01874,28.6764
4.11134,28.8614
4.12194,29.0599
4.04331,29.2372
4.06582,29.4522
4.19451,29.6299
4.02467,29.7174
4.1009,29.9075
4.28658,29.9256
4.3499,30.1375
4.26998,30.3099
4.13256,30.4612
4.11383,30.6778
4.05076,30.8794
4.11189,31.0663
3.93994,31.1801
3.95019,31.3702
3.83564,31.5439
3.96567,31.6886
3.85026,31.8425
3.88026,32.0407
3.85167,32.24
3.79491,32.4477
3.85516,32.6358
3.89038,32.8365
