5.06597,0.505429
5.17237,0.684851
5.11435,0.87732
5.23033,1.0515
5.24358,1.27336
5.40772,1.40183
5.3313,1.57821
5.30531,1.76615
5.26812,1.96826
5.3986,2.10156
5.42398,2.30585
5.42197,2.51309
5.30652,2.68084
5.29078,2.88339
5.30504,3.07486
5.38748,3.25885
5.31879,3.4481
5.39311,3.62556
5.47181,3.81479
5.44116,4.00813
-5.47646,4.18578
5.37454,4.3514
5.30351,4.52563
5.48467,4.65198
-5.44609,4.86178
5.35803,4.95671
5.33212,5.15106
5.40156,5.3528
5.31525,5.55241
5.32893,5.75753
5.42305,5.9424
5.37933,6.15345
5.38895,6.3478
5.34542,6.55777
5.36047,6.75598
5.48901,6.90584
5.49745,7.10277
5.33917,7.22223
5.33201,7.43204
5.34704,7.63789
5.48029,7.79409
5.48361,7.98981
5.38399,8.1763
5.30263,8.36208
5.22897,8.55926
5.38499,8.69029
-5.44534,8.80794
-5.48347,9.0056
5.46648,9.19313
-5.36919,9.31357
-5.365,9.5103
-5.45352,9.6842
-5.37389,9.87892
5.45384,9.96735
5.46038,10.1733
5.29391,10.2882
5.27627,10.5168
5.19914,10.6879
5.21824,10.8977
5.15787,11.0964
5.12268,11.2957
5.21739,11.4531
5.1677,11.6596
5.22627,11.8667
5.18652,12.0716
5.30068,12.2415
5.30697,12.4371
5.23316,12.6482
5.29197,12.8371
5.39542,13.0079
5.43755,13.1983
5.27577,13.3349
5.2992,13.5278
5.30053,13.7423
5.47493,13.8633
5.44739,14.0723
-5.45114,14.2466
-5.26812,14.3553
-5.21557,14.5678
-5.15653,14.7608
-5.25144,14.9532
-5.17153,15.1394
-5.27436,15.2988
-5.21757,15.4922
-5.33388,15.6482
-5.32004,15.849
-5.25714,16.0497
-5.27951,16.2589
-5.20956,16.4569
-5.2498,16.6507
-5.3065,16.8383
-5.24712,17.0299
-5.30749,17.2236
-5.30722,17.4308
-5.49671,17.5364
-5.40364,17.7093
-5.32957,17.9122
-5.21469,18.0729
-5.35735,18.2144
-5.4844,18.3788
-5.38956,18.5632
-5.40681,18.7758
-5.26777,18.937
-5.23092,19.1598
-5.31958,19.3517
-5.32637,19.5424
-5.15641,19.6756
-5.2969,19.8336
-5.22772,20.0234
-5.21234,20.2223
-5.20103,20.4111
-5.17042,20.603
-5.23523,20.786
-5.2838,20.9793
-5.19245,21.1654
-5.15518,21.3634
-5.21062,21.5693
-5.31281,21.7374
-5.3346,21.9408
-5.41997,22.1353
-5.44103,22.3277
-5.33286,22.5228
-5.35909,22.7232
-5.33861,22.9237
5.48426,23.0275
5.45625,23.2301
5.28897,23.366
5.27498,23.566
5.36341,23.7593
5.32774,23.9465
5.33881,24.1617
5.3205,24.3726
5.31932,24.577
5.38785,24.7637
5.279,24.9182
5.14736,25.0887
5.26371,25.264
5.42545,25.3584
5.44391,25.5531
5.4009,25.7705
-5.4926,25.9407
-5.42824,26.1369
-5.3476,26.3017
-5.43553,26.4804
-5.26257,26.5828
-5.1246,26.7328
-5.05694,26.91
-5.26311,26.9989
-5.14382,27.152
-5.11439,27.3462
-5.19848,27.5368
-5.28107,27.725
-5.3533,27.9013
-5.18712,28.0194
-5.33352,28.1487
-5.2206,28.3159
-5.18416,28.508
-5.12279,28.7033
-5.09639,28.9231
-5.00251,29.1012
-4.98226,29.2986
-4.89184,29.4803
-4.93913,29.6963
-4.95722,29.9141
-4.94881,30.1124
-4.91626,30.321
-4.81506,30.4883
-5.00611,30.5729
-4.93458,30.7616
-5.08073,30.9037
-5.02993,31.0946
-4.92076,31.2601
-4.90132,31.4667
-4.90506,31.6705
-4.95226,31.8622
-4.88305,32.0544
-4.91565,32.2493
-4.94489,32.4345
-4.78404,32.5582
-4.65081,32.7124
-4.74297,32.8825
-4.71614,33.0945
-4.88153,33.2114
-4.7971,33.394
-4.79089,33.5868
-4.73306,33.78
-4.7468,33.994
-4.74175,34.1925
-4.617,34.3654
-4.57154,34.5581
-4.69027,34.7373
-4.53109,34.8673
-4.36782,35.0021
-4.1953,35.1235
-4.20364,35.3225
-4.20096,35.5278
-4.1982,35.7435
-4.21132,35.9484
-4.18916,36.1477
-4.24585,36.3477
-4.92443,0.355333
-4.75166,0.459601
-4.81136,0.650281
-4.75432,0.838387
-4.92028,0.940302
-5.04788,1.09752
-5.04213,1.29689
-5.13222,1.47127
-5.0785,1.66292
-5.13285,1.8704
-5.18138,2.05896
-5.16866,2.25243
-5.22913,2.43568
-5.17305,2.64089
-5.09086,2.8325
-5.19264,2.99983
-5.07192,3.15935
-5.00509,3.35616
-4.90353,3.52776
-4.89664,3.72884
-4.88877,3.94262
-4.8571,4.14111
-4.81598,4.3494
-4.68621,4.50379
-4.76067,4.71565
-4.78781,4.92159
-4.71,5.13321
-4.74443,5.32501
-4.66982,5.51842
-4.75514,5.70305
-4.71773,5.91521
-4.71406,6.12228
-4.6495,6.32471
-4.69693,6.52388
-4.67085,6.72538
-4.70718,6.91473
-4.58418,7.09205
-4.64417,7.27707
-4.5937,7.46412
-4.54822,7.6695
-4.54144,7.88059
-4.51931,8.08661
-4.58795,8.27117
-4.56007,8.49015
-4.52942,8.68851
-4.72468,8.69466
-4.77624,8.87503
-4.8864,9.03995
-4.73559,9.17405
-4.57956,9.29731
-4.44875,9.45339
-4.59941,9.57719
-4.58224,9.7696
-4.6706,9.94998
-4.77608,10.1126
-4.79594,10.3056
-4.85692,10.4996
-4.77563,10.6774
-4.91927,10.8266
-4.71589,10.9008
-4.53366,10.9822
-4.54262,11.189
-4.34156,11.202
-4.3316,11.3959
-4.38961,11.5878
-4.47077,11.7575
