0.782512,0.521479
0.779529,0.738599
0.757605,0.953658
0.987735,0.957286
1.05618,1.14377
0.962235,1.31946
1.03358,1.53781
1.1299,1.72049
1.09814,1.91424
1.01939,2.11055
0.911343,2.2974
1.05975,2.46723
1.09955,2.66303
1.14231,2.85343
1.24039,3.02496
1.27308,3.22403
1.09438,3.31256
0.915437,3.40468
0.936606,3.59856
0.959895,3.7922
1,3.98223
0.982747,4.17392
1.06742,4.36152
1.12989,4.55055
1.09415,4.75279
1.06662,4.95885
1.20548,5.1093
1.26696,5.31048
1.28807,5.50614
1.46413,5.5827
1.51679,5.77537
1.39965,5.93733
1.5884,6.00154
1.52641,6.20314
1.69085,6.33941
1.65549,6.53594
1.72871,6.72786
1.78014,6.93905
1.87159,7.11668
1.914,7.32237
1.7879,7.47649
1.89281,7.6534
1.73256,7.78106
1.56469,7.88041
1.55216,8.08052
1.64883,8.26445
1.8305,8.28221
1.93462,8.45776
2.0283,8.63844
2.11389,8.80752
2.1485,9.02335
2.18886,9.2197
2.27644,9.38356
2.42005,9.54069
2.31494,9.71813
2.43976,9.87691
2.38296,10.0742
2.41927,10.2738
2.6167,10.3706
2.67967,10.5565
2.55433,10.7072
2.64645,10.8767
2.58836,11.076
2.65391,11.2796
2.73664,11.4844
2.74943,11.6896
2.74217,11.8884
2.91451,11.9842
3.02398,12.1547
3.0015,12.3522
2.91741,12.5493
2.92093,12.7633
2.90158,12.9725
2.77066,13.105
2.80165,13.3123
2.8266,13.5122
2.891,13.7005
2.90061,13.9186
2.93511,14.1064
2.92956,14.3237
2.96024,14.5182
3.03179,14.7068
2.97505,14.8881
3.09094,15.036
2.95266,15.1736
3.10574,15.2973
2.95179,15.4416
2.92197,15.653
2.91657,15.866
2.95594,16.0765
3.1537,16.0582
3.05478,16.2439
2.86985,16.3212
2.95494,16.5091
2.94991,16.6938
3.01012,16.8885
3.10217,17.0742
3.2219,17.2472
3.12501,17.4211
3.24088,17.5927
3.29232,17.798
3.27637,18.0039
3.16925,18.1692
3.26801,18.3345
3.15933,18.5062
3.11893,18.7011
3.12762,18.9024
3.26192,19.0553
3.42534,19.1901
3.60915,19.2474
3.49476,19.4057
3.67846,19.5055
3.83074,19.6412
3.79868,19.8536
3.65629,19.9991
3.68555,20.1872
3.626,20.4
3.58796,20.6036
3.51726,20.8023
3.59158,20.9902
3.62781,21.1853
3.78629,21.2989
3.93562,21.4681
4.06927,21.618
4.03162,21.804
4.04021,21.9985
4.18033,22.1465
