-5.31473,0.307915
-5.33178,0.509489
-5.41854,0.688626
5.46415,0.844255
5.40021,1.04897
5.33676,1.2402
5.29405,1.46271
5.22926,1.65565
5.27361,1.84141
5.17217,2.03489
5.29155,2.20581
5.21782,2.40303
5.20065,2.60212
5.06433,2.76089
5.11666,2.96037
5.20893,3.16638
5.18553,3.37237
5.11033,3.5647
5.26565,3.69698
5.20346,3.89874
5.36604,4.01843
5.29058,4.20746
5.3334,4.40064
5.13213,4.44489
5.05163,4.63596
5.02499,4.85413
5.16034,5.01249
5.25969,5.1935
5.26679,5.39541
5.10127,5.484
5.11821,5.6781
5.24057,5.83032
5.40374,5.94911
5.36362,6.135
5.28152,6.32119
5.2941,6.51955
5.15988,6.65883
5.12178,6.85844
5.14975,7.05295
5.02597,7.20355
5.12292,7.38812
5.09284,7.6091
5.15495,7.8083
5.23252,7.98632
5.19358,8.17907
5.34662,8.30661
5.24097,8.47664
5.44274,8.48284
5.46003,8.68192
-5.4377,8.85926
-5.30057,9.01452
-5.36577,9.20126
-5.47798,9.37178
5.36112,9.49065
5.24629,9.6718
5.28982,9.87046
5.31883,10.0888
5.15092,10.1925
5.03849,10.3446
5.16215,10.4998
5.23135,10.6863
5.32913,10.8514
5.26822,11.0326
5.32352,11.218
5.32614,11.4234
5.4755,11.5521
5.43859,11.7499
-5.45887,11.9267
-5.45226,12.1292
-5.36818,12.3192
-5.43972,12.507
-5.41756,12.7375
5.44295,12.892
5.33504,13.0536
5.33209,13.2656
5.44863,13.4271
5.46441,13.6317
5.36638,13.7925
5.18665,13.8814
5.1044,14.0733
5.17438,14.2727
5.26255,14.4473
5.12574,14.5884
5.20717,14.7797
5.36882,14.8926
5.42432,15.0956
5.34416,15.2743
5.43067,15.4504
5.40582,15.6584
5.36546,15.8534
5.39088,16.0525
5.4413,16.2584
5.30886,16.4003
5.15777,16.511
5.14274,16.7079
4.96817,16.8128
4.95765,17.0202
4.99776,17.2277
5.10383,17.4134
5.22579,17.5754
5.11408,17.7391
5.12215,17.953
5.06879,18.1426
4.99595,18.336
4.82702,18.4723
4.88967,18.6513
4.98899,18.8318
5.0571,19.0307
5.11911,19.226
5.08357,19.4356
