5.23448,0.349846
5.23985,0.536549
5.24719,0.722843
5.1924,0.910414
5.15981,1.10255
5.16761,1.32054
5.25392,1.49466
5.33398,1.667
-5.49566,1.80995
-5.48959,2.00569
5.46224,2.19062
-5.48738,2.39094
-5.31574,2.5032
-5.26522,2.69483
-5.3837,2.85313
5.4148,2.93478
5.40304,3.13707
5.40158,3.32761
5.43051,3.54056
5.35487,3.72882
5.42612,3.90836
-5.4417,4.05281
5.41554,4.18566
5.46067,4.39066
5.40564,4.59536
5.4167,4.7914
5.33083,4.99369
5.37709,5.21688
-5.44947,5.317
-5.45906,5.53703
5.49529,5.73401
5.45134,5.94217
5.28292,6.06772
5.40553,6.22791
-5.49419,6.39514
-5.42552,6.57862
-5.37039,6.77301
-5.43355,6.96646
-5.41473,7.17352
-5.4927,7.37246
5.49,7.59553
5.45904,7.79048
-5.41279,7.95571
-5.4495,8.14845
-5.46946,8.34862
-5.44036,8.5539
5.39984,8.66547
-5.42987,8.77456
-5.36539,8.9672
-5.26061,9.14538
-5.28515,9.33948
-5.28975,9.54085
-5.4214,9.70045
-5.41222,9.89555
-5.34146,10.0861
-5.46263,10.268
-5.3177,10.4015
-5.14887,10.5376
-5.23355,10.7241
-5.22672,10.933
-5.11703,11.0957
-5.28246,11.1996
-5.46359,11.3009
5.43971,11.4715
5.40502,11.664
5.29511,11.818
5.30409,12.0114
5.34851,12.2133
5.25689,12.3975
5.26972,12.5931
5.32313,12.7843
5.34204,12.972
5.30234,13.1747
5.21146,13.3644
5.23098,13.5777
5.33873,13.7713
5.3588,13.985
-5.43677,14.0691
5.48684,14.2569
5.32207,14.3629
5.40765,14.5419
5.42969,14.7391
5.34525,14.9205
5.30595,15.1041
5.3581,15.3074
5.36891,15.5016
5.45979,15.6829
-5.35566,15.7784
-5.35548,15.9933
-5.41483,16.1912
-5.28421,16.333
-5.42349,16.4799
-5.38775,16.6754
-5.35718,16.9023
-5.25865,17.0794
-5.23612,17.2951
-5.23769,17.4951
-5.25566,17.6915
-5.30807,17.8999
-5.1738,18.0483
-5.00917,18.1908
-4.95371,18.3981
-4.89534,18.5894
-4.92613,18.7841
-4.98564,18.9662
-4.91189,19.1727
-4.83313,19.3517
-4.93678,19.5316
-5.06974,19.6887
-5.02025,19.8842
-5.21486,19.9196
-5.24157,20.1228
-5.2523,20.3217
-5.13766,20.4911
-5.12177,20.7001
-5.19299,20.8886
-5.20549,21.107
-5.09946,21.2776
-4.95796,21.4297
-4.89529,21.6211
-4.98244,21.8021
-4.86591,21.9744
-4.85648,22.1896
-4.82675,22.395
-4.88403,22.5877
-4.86857,22.7857
-5.06332,22.8109
-5.13293,23.0053
-5.00761,23.1705
-5.14096,23.3134
-5.16927,23.5072
-5.09248,23.6841
-4.94546,23.82
-4.82596,24.001
-4.70093,24.166
-4.7591,24.3547
-4.64218,24.5182
-4.74288,24.6961
-4.76623,24.9017
-4.88789,25.0779
-4.91379,25.2779
-4.7871,25.4489
-4.71817,25.6307
-4.64667,25.8245
-4.5904,26.021
-4.70734,26.1645
-4.77382,26.3657
-4.85243,26.5595
-4.88906,26.7481
-4.82274,26.9344
-4.86077,27.1544
-4.89883,27.3489
-4.97456,27.5405
-4.90485,27.7353
-4.8639,27.9299
-4.99642,28.0757
-4.81815,28.2003
-4.75417,28.378
-4.57381,28.4413
-4.6271,28.6484
-4.65005,28.8496
-4.7629,29.0311
-4.82459,29.2134
-5.00435,29.291
-5.04749,29.4752
-5.0756,29.6661
-5.08389,29.8593
-5.04334,30.0603
-5.04354,30.2728
-5.04095,30.47
-5.04458,30.6935
-5.09781,30.8766
-5.12662,31.0896
-5.06028,31.2857
-5.15021,31.4657
-5.03206,31.6406
-5.0352,31.8397
-4.82857,31.934
-4.80549,32.1427
-4.76524,32.3423
-4.60104,32.4597
-4.45209,32.6146
-4.49256,32.8371
-4.4527,33.0442
-4.53587,33.2232
-4.50659,33.4258
-4.55169,33.6147
-4.67314,33.7742
-4.6624,33.997
-4.65221,34.2049
-4.59531,34.4038
-4.59502,34.5944
-4.57759,34.7913
-4.42373,34.9344
-4.56078,35.0681
-4.72038,35.2026
-4.84534,35.3615
-4.73511,35.5415
-4.67746,35.7392
-4.79948,35.9051
-4.51009,0.323792
-4.5609,0.53049
-4.5519,0.742448
-4.56137,0.949388
-4.71892,1.08622
-4.61467,1.27076
-4.49194,1.41617
-4.42585,1.60133
-4.44903,1.80672
-4.46409,2.00626
-4.46792,2.19266
-4.62953,2.32204
-4.59045,2.52899
-4.41037,2.63044
-4.43348,2.85284
-4.4152,3.05638
-4.48475,3.24904
-4.33315,3.41344
-4.23953,3.60793
-4.35441,3.76978
-4.27094,3.94621
-4.15235,4.11335
-4.1481,4.32096
-4.21888,4.50683
-4.10262,4.68157
-4.20601,4.85551
-4.2477,5.06057
-4.25655,5.28176
-4.11528,5.41676
-4.14646,5.61329
-4.14527,5.80612
-4.24807,5.99962
-4.40914,5.88521
-4.43266,6.09922
-4.36128,6.30406
-4.28228,6.4959
-4.41543,6.67271
-4.59281,6.78818
-4.47964,6.94882
-4.40222,7.1362
-4.51661,7.3
-4.55687,7.50847
-4.50246,7.69033
-4.46351,7.90737
-4.50451,8.09518
-4.35934,8.22636
-4.39442,8.43052
-4.37316,8.63273
-4.31452,8.82538
-4.13792,8.91275
-4.11202,9.11457
-4.10368,9.31221
-4.03162,9.50604
-3.86489,9.62358
-3.80489,9.82023
-3.88938,10.008
-4.01381,10.1592
-3.90778,10.3094
-3.9467,10.5154
-3.99056,10.7032
-4.1214,10.8382
-4.16337,11.0352
-4.26569,11.2061
-4.13451,11.3503
-4.10412,11.5524
-4.12012,11.7495
-4.09435,11.9458
-4.29847,11.9789
-4.43592,12.149
-4.47294,12.3457
-4.37893,12.5099
-4.37628,12.7238
-4.32192,12.9208
-4.45352,13.0764
-4.36774,13.257
-4.24867,13.4266
-4.30456,13.6168
