4.74994,0.361942
4.66865,0.542735
4.53901,0.699348
4.5289,0.895176
4.52083,1.1016
4.61926,1.27043
4.59168,1.4611
4.63616,1.68747
4.65497,1.87451
4.57152,2.05661
4.65006,2.24549
4.70114,2.44475
4.59658,2.60703
4.51154,2.78659
4.57094,2.99288
4.57715,3.19057
4.63769,3.38684
4.71011,3.57066
4.64018,3.75841
4.6643,3.97932
4.65262,4.18755
4.63171,4.38668
4.57239,4.5695
4.41762,4.64559
4.30307,4.81949
4.25305,5.00631
4.34508,5.18091
4.30383,5.38508
4.37343,5.57235
4.32477,5.76467
4.45961,5.91785
4.51588,6.10602
4.44321,6.29585
4.55017,6.46273
4.6662,6.62141
4.61009,6.8098
4.53665,6.99715
4.5779,7.2122
4.6452,7.42025
4.68846,7.61922
4.67374,7.83045
4.66069,8.03037
4.63509,8.24019
4.72548,8.43562
4.70232,8.63255
4.73788,8.82866
4.71185,9.03354
4.67504,9.23267
4.57006,9.40801
4.49509,9.59551
4.50664,9.7946
4.46329,9.98382
4.35847,10.1488
4.42723,10.3445
4.27855,10.4711
4.32758,10.6808
4.38168,10.8825
4.53052,11.0368
4.41156,11.2064
4.43396,11.4125
4.44135,11.6111
4.4862,11.7987
4.49292,12.0092
4.58213,12.189
4.66329,12.3777
4.61002,12.5773
4.53082,12.7684
4.45504,12.9534
4.4542,13.1528
4.39101,13.3512
4.58751,13.431
4.61112,13.6266
4.51587,13.8173
4.39477,13.9696
4.49161,14.1647
4.60039,14.3204
4.62639,14.5215
4.47343,14.6371
4.57206,14.8217
4.74735,14.9413
4.78334,15.1358
4.79386,15.3345
4.70126,15.5135
4.71606,15.7091
4.63402,15.8937
4.63577,16.0922
4.62816,16.2819
4.5932,16.4781
4.52148,16.6629
4.57246,16.8665
4.58368,17.0667
4.46453,17.2314
4.35643,17.4117
4.38155,17.6266
4.32299,17.8165
4.42855,18.0012
4.35454,18.1997
4.26966,18.3852
4.42063,18.5459
4.46466,18.7399
4.54036,18.9296
4.51939,19.1367
4.49917,19.343
4.5493,19.5446
4.45893,19.7218
4.39783,19.9312
4.33881,20.1237
4.36056,20.3193
4.50294,20.4641
4.58897,20.6674
4.51288,20.8522
4.50134,21.0479
4.40973,21.2242
4.43509,21.4274
4.39492,21.6216
4.23543,21.7127
4.28502,21.9142
4.38765,22.0862
4.47066,22.2712
4.552,22.4721
4.43226,22.6209
4.48255,22.8241
4.56205,23.0047
4.61194,23.1904
4.61113,23.3854
4.72362,23.5592
4.80895,23.7374
4.8452,23.9205
4.78884,24.1187
4.61368,24.2399
4.52567,24.4176
4.59719,24.6008
4.67265,24.7804
4.69028,24.9848
4.5988,25.1595
4.48595,25.3229
4.44276,25.5278
4.57303,25.6753
4.4628,25.8614
4.44051,26.0736
4.47674,26.2662
4.34223,26.4499
4.53808,26.5113
4.64567,26.6826
4.61386,26.8824
4.45954,27.0219
4.63945,27.1027
4.74813,27.2688
4.83736,27.4509
4.85884,27.653
4.80101,27.8461
4.6769,28.012
4.61073,28.2024
4.5412,28.3877
4.40339,28.5577
4.58942,28.6551
4.67738,28.8415
4.54241,29.0058
4.52387,29.2087
4.43715,29.4073
4.24034,29.4916
4.21647,29.7002
4.26319,29.8922
4.21934,30.1081
4.33107,30.2881
4.52472,30.3719
4.49557,30.5771
4.50403,30.7708
4.47366,30.9822
4.51027,31.1619
4.53169,31.3527
4.56034,31.5647
4.72792,31.6712
4.64387,31.8641
4.65081,32.0444
4.64879,32.244
4.73164,32.4537
4.83625,32.6241
4.95131,32.7858
4.86702,32.9713
4.79413,33.17
4.6184,33.2542
4.58742,33.4617
4.58598,33.6743
4.58862,33.8716
4.67132,34.0522
4.70639,34.2575
4.59435,34.4446
4.78733,34.5148
4.81516,34.7001
4.79328,34.9139
4.9544,35.0341
-4.89344,35.1413
4.93506,35.2505
4.95206,35.4557
-4.94064,35.61
-4.99491,35.8062
4.85535,35.9457
4.88149,36.1517
-4.90815,36.1647
-4.16238,0.454714
-4.12933,0.649504
-4.19698,0.848198
-4.16958,1.04126
-4.18486,1.23351
-4.14651,1.42826
-4.12618,1.63281
-4.00385,1.79186
-4.04103,1.99217
-4.14059,2.16769
-4.05849,2.36324
-4.19154,2.51368
-4.27874,2.69986
-4.29999,2.90396
-4.38329,3.08737
-4.41218,3.28585
-4.406,3.48952
-4.33778,3.69266
-4.28209,3.89011
-4.18061,4.08232
-4.06865,4.24635
-4.16015,4.42076
-4.14313,4.61367
-4.18769,4.83877
-4.21817,5.0466
-4.19275,5.2489
-4.11498,5.43613
-4.07106,5.62851
-4.12536,5.83497
-4.04181,6.01442
-4.17235,6.16667
-4.14652,6.36425
-4.22532,6.54093
-4.22803,6.7484
-4.10612,6.90958
-4.05552,7.13362
-3.96978,7.30977
-4.07566,7.47401
-4.1653,7.65458
-4.24518,7.8336
-4.26167,8.03526
-4.36422,8.20101
-4.31559,8.39522
-4.46086,8.55519
-4.32646,8.69993
-4.27078,8.88418
-4.19726,9.08523
-4.03816,9.19998
-4.08881,9.37397
-3.92648,9.49734
-3.83227,9.66682
-4.00145,9.78291
-4.03682,9.97063
-4.06292,10.1695
-4.1203,10.3733
-4.07667,10.5723
-4.02469,10.7852
-4.0322,10.9887
-4.12682,11.1864
-4.16515,11.3789
-4.16402,11.5767
-4.17763,11.7885
-4.26323,11.9711
-4.33913,12.1554
-4.53271,12.2618
-4.5701,12.4559
-4.49246,12.6649
-4.6596,12.8145
-4.76888,12.9796
-4.57289,13.0986
-4.59375,13.2902
-4.42294,13.3866
-4.47787,13.5853
-4.48707,13.7887
-4.38652,13.9488
-4.25241,14.1084
-4.22938,14.3164
-4.19828,14.5041
-4.25967,14.6943
-4.29192,14.8958
-4.27083,15.0957
-4.1343,15.2442
-4.08342,15.4561
-4.1269,15.6753
-4.19247,15.8745
-4.24023,16.0751
-4.14493,16.2592
-4.22914,16.4373
-4.2361,16.6492
-4.37476,16.8281
-4.32484,17.0322
-4.41315,17.2093
-4.50242,17.3809
-4.33783,17.4714
-4.17155,17.5569
-4.20351,17.7664
-4.11168,17.9451
-4.11565,18.1627
-4.21903,18.3392
-4.219,18.538
-4.10098,18.6909
-4.21818,18.8629
-4.2552,19.0641
-4.18745,19.2577
-4.29484,19.4375
-4.32259,19.6415
-4.30535,19.8327
-4.19243,20.0055
-4.09701,20.2093
-4.07671,20.4143
-4.13998,20.6037
-4.19524,20.8042
-4.15867,20.9921
-4.15073,21.1988
-3.91699,21.2106
-3.98298,21.3952
-4.03713,21.6032
-4.01377,21.8035
-3.9721,22.0028
-4.03108,22.1934
-4.14173,22.3578
-3.9784,22.4858
-4.02747,22.6891
-4.18732,22.8022
-4.13638,22.9899
-4.0018,23.1467
-4.01394,23.35
-4.14295,23.5041
-4.27838,23.6424
-4.10552,23.7772
-4.04196,23.9759
-4.18669,24.1407
-4.27373,24.3157
-4.16524,24.493
-4.24746,24.6734
-4.23799,24.8827
-4.41406,24.9869
-4.56074,25.1278
-4.45909,25.3153
-4.39082,25.4902
-4.2882,25.6597
-4.09895,25.7538
-4.07649,25.9712
-4.21397,26.1428
-4.17721,26.3308
-4.18516,26.5416
-3.98756,26.5875
-4.02172,26.7898
-4.00611,26.9779
-4.12997,27.1414
-4.27397,27.2886
-4.41251,27.4296
-4.32926,27.5998
-4.29455,27.8018
-4.26027,28.0034
-4.35132,28.1689
-4.39665,28.3736
-4.38234,28.5601
-4.33047,28.7511
-4.49038,28.8577
-4.5884,29.0382
-4.66205,29.2364
-4.57716,29.4333
-4.56997,29.6486
-4.42851,29.8163
-4.29439,29.9715
-4.35315,30.1621
-4.15329,30.1956
-4.09778,30.394
-4.09726,30.5857
-4.08657,30.7778
-3.89905,30.847
-4.0237,30.9887
-4.0295,31.1997
-4.045,31.3975
-4.02122,31.6082
-4.07242,31.8096
-3.9455,31.9825
-4.00934,32.1805
-3.95238,32.3745
-3.96633,32.5801
-4.00932,32.7802
-4.05531,32.9934
-3.92288,33.1728
-4.09352,33.2661
-4.04964,33.4752
-3.95839,33.6546
-3.98379,33.8612
-4.03268,34.0673
-4.16403,34.2397
-4.11831,34.4328
-4.16666,34.6159
-4.15055,34.8147
-4.24037,35.0163
-4.32393,35.2053
-4.31647,35.3919
-4.25789,35.5911
-4.34318,35.7806
-4.29512,35.984
-4.33514,36.1812
-2.58201,0.197551
-2.69117,0.374768
-2.78855,0.565572
-2.88362,0.7441
-2.90801,0.933226
-2.88791,1.14658
-2.74257,1.29023
-2.87598,1.44517
-2.83397,1.65297
-2.7446,1.83668
-2.78147,2.02873
-2.79703,2.22326
-2.92545,2.38623
-2.95188,2.5896
-3.044,2.77968
-3.09879,2.9903
-3.02366,3.18735
-3.13281,3.34637
-3.01324,3.53152
-2.99042,3.74027
-3.01307,3.94289
-3.07,4.12145
-3.07612,4.31283
-3.00662,4.51297
-3.02386,4.70602
-3.00563,4.89779
-2.85771,5.02608
-2.75844,5.21804
-2.77835,5.41244
-2.93371,5.52927
-2.91804,5.72125
-2.9429,5.93123
-2.90375,6.13564
-3.05603,6.27283
-3.11617,6.45958
-3.04915,6.66084
-3.09838,6.85036
-3.00126,7.02874
-2.88911,7.19901
-2.87026,7.41627
-2.7688,7.59243
-2.84625,7.79107
-2.97308,7.95042
-2.86825,8.1175
-2.93157,8.32408
-3.03188,8.50757
-3.1175,8.69875
-3.14531,8.89835
-2.97785,9.02853
-3.0379,9.2244
-3.22975,9.24631
-3.19101,9.42595
-3.23918,9.61116
-3.25417,9.81028
-3.10643,9.96786
-3.02958,10.1475
-2.88195,10.2815
-2.82826,10.4654
-2.89437,10.6744
-2.9083,10.8801
-2.98523,11.0674
-2.97426,11.2686
-2.80818,11.3977
-2.81997,11.6033
-2.70918,11.7657
-2.8216,11.9352
-2.8028,12.1495
-2.83194,12.3427
-2.82347,12.5615
-2.68604,12.7092
-2.79162,12.8891
-2.78618,13.097
-2.89117,13.2812
-2.90421,13.488
-2.87262,13.694
-2.81741,13.901
-2.93828,14.0611
-2.9372,14.2735
-2.91539,14.4668
-2.94333,14.6762
-3.00914,14.874
-2.92898,15.0649
-2.90212,15.2844
-2.75004,15.3967
-2.87235,15.5589
-2.95479,15.7531
-2.90376,15.949
-2.70552,16.0422
-2.87065,16.1659
-2.89436,16.3703
-2.9866,16.5267
-2.93178,16.7194
-3.05961,16.8637
-3.0286,17.0714
-3.00361,17.2814
-3.09298,17.501
-3.04382,17.6846
-2.95521,17.8786
-3.13153,17.9946
-3.17615,18.1927
-3.17539,18.392
-3.03985,18.5293
-2.97686,18.7217
-2.94826,18.9245
-3.01012,19.1181
-3.02427,19.3265
-2.99578,19.5154
-3.01002,19.7211
-3.12893,19.8846
-3.16911,20.0972
-3.07219,20.2891
-3.12845,20.4878
-2.96006,20.6346
-3.05867,20.8231
-3.00803,21.0119
-2.99824,21.2043
-2.9268,21.403
-2.89794,21.61
-2.89968,21.81
-2.91178,22.0056
-2.9957,22.1806
-3.04524,22.3719
-3.04886,22.5814
-2.86416,22.6782
-2.69104,22.8159
-2.64393,23.012
-2.70171,23.2123
-2.77578,23.3928
-2.86066,23.5678
-2.82092,23.7754
-2.8316,23.9595
-2.70105,24.1284
-2.69753,24.3276
-2.86039,24.4592
-2.97054,24.6333
-2.84384,24.8264
-2.77031,25.0167
-2.70616,25.218
-2.66836,25.4155
-2.77328,25.5917
-2.78665,25.7971
-2.84404,25.9814
-2.8948,26.1677
-2.82231,26.3536
-2.86168,26.5449
-3.03154,26.6709
-2.91618,26.8395
-2.89234,27.0391
-2.74558,27.193
-2.84968,27.3595
-2.74858,27.5353
-2.78907,27.7321
-2.86475,27.9105
-3.05425,27.9886
-3.08369,28.1843
-3.09836,28.3951
-2.95881,28.5411
-3.1045,28.6732
-3.06986,28.8595
-3.05585,29.0665
-2.96288,29.2517
-3.05763,29.4245
-2.91574,29.5456
-3.0253,29.711
-2.89336,29.8566
-2.81211,30.0384
-2.83483,30.2469
-2.99116,30.3713
-2.99397,30.5692
-2.90334,30.756
-2.87591,30.9539
-2.76736,31.1205
-2.64302,31.3188
-2.6788,31.5231
-2.65174,31.716
-2.70832,31.9326
-2.67294,32.1204
-2.65736,32.3336
-2.74682,32.501
-2.84125,32.6705
-2.80213,32.8597
-2.98493,32.9679
-2.90814,33.1614
-2.97136,33.347
-2.95097,33.5389
-2.77509,33.6361
-2.80104,33.831
-2.92471,33.9683
-2.88703,34.161
-2.72899,34.3074
-2.77731,34.5173
-2.69603,34.7151
-2.72117,34.9224
-2.69961,35.1215
-2.5914,35.2859
-2.61339,35.4817
-2.72536,35.6623
-2.62907,35.8268
-2.66577,36.0339
-2.73765,36.2154
-1.88284,0.336454
-2.00075,0.510745
-1.92494,0.702617
-1.98968,0.91776
-2.03036,1.14229
-2.00136,1.33564
-2.05155,1.52329
-2.0749,1.71932
-2.10098,1.91397
-2.08206,2.10579
-2.0582,2.30955
-1.93911,2.46818
-2.00216,2.65883
-1.92341,2.85434
-1.81515,3.02808
-1.80891,3.23824
-1.98833,3.34523
-1.83381,3.46981
-1.88819,3.66095
-1.86722,3.87449
-1.79997,4.07092
-1.90929,4.23659
-1.97166,4.43845
-2.02128,4.61888
-2.09508,4.81506
-2.15637,5.00545
-2.22145,5.19914
-2.29878,5.37981
-2.40418,5.5412
-2.48978,5.72173
-2.59413,5.89539
-2.61162,6.07945
-2.56306,6.26793
-2.37162,6.32061
-2.22073,6.46169
-2.17734,6.66408
-2.12833,6.87255
-2.06608,7.06206
-2.04073,7.25555
-2.08076,7.47709
-2.04391,7.68754
-2.08336,7.88942
-1.88236,7.9493
-1.77369,8.12428
-1.82682,8.31235
-1.86107,8.49972
-1.83081,8.69798
-1.91385,8.88463
-2.01174,9.08247
-2.06926,9.27503
-2.05633,9.47425
-2.05559,9.67849
-2.07459,9.87621
-2.21064,10.0409
-2.24779,10.2349
-2.20589,10.4402
-2.34649,10.5977
-2.34136,10.8026
-2.36148,11.0038
-2.41233,11.2018
-2.34218,11.4033
-2.33562,11.5968
-2.50664,11.7156
-2.42876,11.899
-2.48504,12.0859
-2.37711,12.2487
-2.3346,12.4543
-2.24418,12.6386
-2.21521,12.8461
-2.13787,13.0134
-2.20274,13.2087
-2.19728,13.4087
-2.04,13.547
-2.11673,13.7327
-2.09964,13.9406
-2.17674,14.1404
-2.04846,14.2917
-1.94323,14.4725
-1.81761,14.6278
-1.77272,14.8184
-1.76959,15.0171
-1.703,15.22
-1.68355,15.4251
-1.61794,15.6093
-1.74352,15.768
-1.6783,15.9605
-1.72253,16.153
-1.64469,16.3509
-1.68077,16.5487
-1.74218,16.7241
-1.6253,16.8937
-1.65648,17.0991
-1.71402,17.3164
-1.71753,17.5245
-1.82973,17.7038
-1.85051,17.907
-1.91324,18.1078
-1.80889,18.2853
-1.78266,18.4863
-1.71137,18.6878
-1.64096,18.8695
-1.6619,19.0811
-1.59733,19.2791
-1.77851,19.341
-1.73012,19.543
-1.67145,19.7416
-1.77321,19.9036
-1.93258,20.0187
-1.98101,20.212
-1.98344,20.41
-1.97385,20.6128
-2.05039,20.8014
-1.91683,20.9535
-1.78908,21.1065
-1.7894,21.3097
-1.76928,21.5187
-1.65868,21.6964
-1.74023,21.8803
-1.60556,22.0372
-1.56503,22.2392
-1.55182,22.4334
-1.73128,22.5624
-1.62194,22.7173
-1.62282,22.9298
-1.59834,23.127
-1.70814,23.3072
-1.54185,23.4331
-1.44056,23.5955
-1.52106,23.7911
-1.62295,23.9615
-1.71587,24.1468
-1.78676,24.3513
-1.746,24.5426
-1.84266,24.7076
-1.82483,24.9045
-1.70626,25.0666
-1.68261,25.2683
-1.83588,25.4036
-1.98126,25.5481
-1.99011,25.7492
-1.89184,25.9199
-1.86467,26.1167
-1.91705,26.3122
-1.75381,26.4365
-1.69571,26.6332
-1.7187,26.8243
-1.56851,26.954
-1.64745,27.1361
-1.66075,27.343
-1.75023,27.5189
-1.8656,27.6819
-1.82927,27.877
-1.68247,28.0078
-1.84538,28.1557
-1.78222,28.3501
-1.71815,28.5638
-1.73407,28.7655
-1.84074,28.9392
-1.75943,29.1272
-1.75628,29.3333
-1.87897,29.4883
-1.98354,29.656
-2.08597,29.8401
-2.07504,30.0451
-2.06871,30.2422
-2.04272,30.4415
-2.06354,30.6448
-1.99446,30.839
-2.00261,31.0236
-2.05641,31.2049
-2.13321,31.3757
-2.1019,31.5907
-1.97911,31.7547
-2.11532,31.9123
-2.12077,32.124
-2.30783,32.2257
-2.34452,32.4156
-2.18711,32.5392
-2.31779,32.6971
-2.10047,32.7311
-1.91683,32.8041
-1.97977,32.9908
-1.95116,33.2063
-2.03662,33.4014
-1.92444,33.5857
-2.03352,33.7623
-2.13179,33.9278
-2.04499,34.1011
-1.93136,34.2666
-2.00806,34.4626
-1.93933,34.6314
-2.01848,34.8236
-2.12444,34.9959
-2.03084,35.1836
-1.90599,35.3254
-1.85563,35.5383
-1.7895,35.7424
-1.77246,35.9491
-1.81457,36.1412
-1.66434,36.2805
-1.31433,0.445662
-1.35769,0.656503
-1.4373,0.856124
-1.44235,1.0634
-1.61236,1.18123
-1.53912,1.36956
-1.61841,1.57243
-1.59855,1.78258
-1.6279,1.99076
-1.48868,2.14864
-1.29907,2.22885
-1.32164,2.44187
-1.27674,2.65191
-1.09291,2.72689
-1.20556,2.89327
-1.13143,3.0955
-0.95548,3.22259
-0.990209,3.41784
-1.08451,3.58916
-1.24454,3.71978
-1.43136,3.80463
-1.29101,3.95231
-1.40371,4.12076
