2.77016,0.417772
2.74356,0.607156
2.59637,0.741598
2.51696,0.931307
2.42319,1.11787
2.48229,1.30444
2.64131,1.44086
2.75871,1.59568
2.67329,1.76966
2.50847,1.88129
2.65258,2.04806
2.65118,2.23484
2.58348,2.44384
2.46671,2.61595
2.65726,2.70678
2.59601,2.90396
2.61212,3.1088
2.75986,3.25585
2.71653,3.46695
2.76703,3.67076
2.82246,3.87528
2.88881,4.05664
2.98313,4.24617
2.98636,4.46283
2.90833,4.6385
2.92129,4.85116
3.03949,5.02307
2.96666,5.21432
2.83217,5.36935
2.79483,5.56654
2.92909,5.73059
2.81694,5.88905
2.93837,6.05377
2.90769,6.24587
3.02981,6.39725
2.95441,6.56521
2.84141,6.73104
3.0276,6.8504
3.16239,7.01945
3.26765,7.18766
3.17206,7.34672
3.11933,7.53382
3.18293,7.73606
3.20062,7.93266
3.27185,8.12186
3.33556,8.30291
3.20028,8.46108
3.15045,8.66866
3.27762,8.82496
3.20085,9.01175
3.19753,9.22032
3.10855,9.41151
3.02549,9.59295
3.10783,9.80254
3.21191,9.98554
3.17058,10.1789
3.17131,10.3743
3.16273,10.572
3.15229,10.7863
3.24488,10.9825
3.30913,11.1852
3.25409,11.3976
3.32843,11.5661
3.45446,11.7244
3.62211,11.8567
3.63901,12.0526
3.64104,12.2541
3.67952,12.4414
3.59526,12.6258
3.54281,12.8276
3.5495,13.0298
3.64352,13.2118
3.74557,13.3952
3.61114,13.562
3.72715,13.7446
3.58642,13.8872
3.66126,14.0881
3.54515,14.2442
3.49055,14.4203
3.54351,14.6197
3.61264,14.806
3.54685,14.9864
3.7213,15.0857
3.83622,15.271
3.85812,15.4748
3.99085,15.6096
3.88789,15.8126
4.04711,15.9623
4.08092,16.1769
4.01732,16.3618
4.08259,16.541
4.10044,16.7439
4.14186,16.9592
4.23673,17.1288
4.20443,17.3305
4.17823,17.5318
4.08349,17.7115
4.23859,17.8499
4.2598,18.0454
4.32999,18.2275
4.26561,18.4254
4.2684,18.6238
4.45532,18.684
4.43509,18.8694
4.41612,19.0842
4.41249,19.2782
4.34617,19.4726
4.5039,19.5915
4.61256,19.7429
4.46139,19.8877
4.49076,20.0899
4.53104,20.2925
4.59279,20.4773
4.44052,20.6134
4.35587,20.8003
4.30141,20.9956
4.20062,21.1644
4.31277,21.3212
4.25429,21.5083
4.0599,21.4558
4.04224,21.6744
3.98577,21.8674
3.99484,22.0908
4.06195,22.2709
3.86684,22.37
3.94341,22.5598
3.89366,22.7676
3.88274,22.9655
4.06994,23.0494
4.0615,23.2659
4.16088,23.4248
4.1574,23.6258
4.19374,23.8243
4.39142,23.9092
4.34186,24.1025
4.3683,24.3083
4.16908,24.3951
4.03343,24.5456
4.12719,24.7257
4.0989,24.9153
4.11632,25.1204
4.06111,25.3098
4.12441,25.5134
3.9564,25.6265
4.05389,25.8042
3.98289,25.9893
3.88139,26.1637
3.84042,26.3517
3.74742,26.5185
3.66932,26.6944
3.68227,26.9165
3.65671,27.1255
3.67734,27.3252
3.64645,27.5244
3.70887,27.7103
3.82646,27.8767
3.72105,28.0384
3.86586,28.1726
4.00467,28.3182
4.01965,28.5079
4.02797,28.7103
3.9608,28.9071
4.08873,29.0417
3.9098,29.1529
3.87686,29.3439
3.98137,29.5096
4.01687,29.7163
3.99224,29.9065
3.91534,30.1051
3.90286,30.3091
3.86053,30.5105
3.86982,30.7181
3.76053,30.8796
3.68316,31.0625
3.77021,31.2426
3.61661,31.3746
3.71921,31.5513
3.76599,31.752
3.84962,31.9482
3.85583,32.1542
3.80279,32.3549
3.79275,32.5435
3.89429,32.7304
3.908,32.9288
4.00912,33.0952
3.9821,33.2752
3.91305,33.4602
3.81535,33.6377
3.91093,33.8126
3.82224,33.9833
3.93675,34.1413
3.86109,34.3255
3.71724,34.4631
3.72024,34.6699
3.53555,34.7539
3.61731,34.9513
3.52215,35.129
3.6021,35.3253
3.56916,35.5367
3.68465,35.7028
3.40121,0.250451
3.2882,0.423284
3.33659,0.612971
3.31701,0.79836
3.39697,0.983414
3.43104,1.17438
3.52563,1.34593
3.70758,1.46658
3.65754,1.67393
3.56452,1.84916
3.76978,1.91957
3.85792,2.11186
3.84585,2.31828
3.83679,2.51365
3.81999,2.70837
3.78575,2.89861
3.73211,3.10753
3.69391,3.30318
3.83862,3.44281
3.79056,3.62384
3.92807,3.77307
4.05672,3.92675
4.01655,4.12487
4.00931,4.33214
4.1044,4.50208
4.03709,4.70324
4.03954,4.90869
4.0094,5.10651
4.11023,5.2813
4.05226,5.46752
3.92078,5.61751
3.8906,5.81398
3.88697,6.02757
3.9375,6.23321
3.92691,6.43008
3.92708,6.64405
4.01561,6.84206
4.1197,7.03052
4.0114,7.20873
4.02262,7.40337
4.03949,7.62581
4.13176,7.81733
4.1249,8.03825
4.16386,8.23104
4.35059,8.24458
4.53115,8.36615
4.55694,8.57412
4.67319,8.7635
4.59867,8.95381
4.48399,9.12284
4.35864,9.28362
4.4773,9.44607
4.42944,9.65225
4.5535,9.81254
4.41155,9.96844
4.53058,10.1273
4.54272,10.3237
4.55353,10.5288
4.48157,10.7262
4.49498,10.9408
4.63492,11.0999
4.48799,11.2272
4.54097,11.4188
4.71761,11.5076
4.8318,11.6899
4.7455,11.8712
4.85869,12.05
4.87429,12.2394
4.76839,12.4177
4.65009,12.5886
4.801,12.7341
4.67856,12.9213
4.74778,13.1039
4.90006,13.208
4.79242,13.3756
4.87887,13.5647
4.87043,13.7694
4.80677,13.9505
4.84051,14.1469
4.80251,14.3459
4.95035,14.4802
-4.96903,14.6693
-4.9147,14.859
-4.95574,15.0631
4.97564,15.272
-4.95303,15.4614
4.87239,15.5796
4.74899,15.7406
4.91532,15.844
-4.97322,16.0253
4.86476,16.1397
4.76149,16.3105
4.63847,16.4713
4.81896,16.5424
4.76037,16.7435
4.61929,16.9065
4.70116,17.1066
4.69597,17.3113
4.83002,17.4646
4.79218,17.6823
4.81522,17.8902
4.82799,18.09
4.83539,18.3009
4.79973,18.4949
4.8803,18.6752
-4.99715,18.825
4.84421,18.9796
4.78632,19.175
4.83124,19.3632
4.80842,19.5796
4.83044,19.8078
4.94181,19.9888
4.9548,20.1791
4.98516,20.3846
-4.83053,20.4998
-4.98304,20.6479
-4.89715,20.8412
-4.87768,21.031
-4.9676,21.2144
4.94928,21.4006
4.88915,21.6041
4.92051,21.7968
4.90159,21.9971
-4.98684,22.1633
-4.90887,22.3611
-4.87284,22.563
-4.79222,22.7501
-4.77659,22.9701
-4.82442,23.1616
-4.84328,23.3628
-4.72335,23.5337
-4.79347,23.7187
-4.92556,23.8799
-4.95878,24.0745
-4.87275,24.2441
-4.75739,24.4075
-4.88859,24.5617
4.97109,24.7307
4.98999,24.9509
4.97716,25.1653
4.83937,25.3279
4.82525,25.5312
4.7243,25.7222
4.85052,25.8783
4.8935,26.072
4.7555,26.2219
4.81061,26.4034
4.68443,26.5609
4.66616,26.7665
4.56071,26.9401
4.53404,27.141
4.60876,27.3345
4.72456,27.5258
4.76963,27.7238
4.80424,27.9261
4.79069,28.1488
4.88246,28.3258
4.88041,28.5308
4.89743,28.7282
4.87251,28.9358
4.80612,29.1163
4.88992,29.3097
4.81362,29.5048
4.77031,29.7117
