-4.20519,0.222193
-4.18053,0.429739
-4.09625,0.612961
-4.10964,0.823277
-4.04571,1.03538
-4.0685,1.2354
-4.11129,1.42941
-4.29173,1.45328
-4.30978,1.67482
-4.18485,1.82779
-4.24912,2.01535
-4.39681,2.1654
-4.25461,2.31929
-4.23901,2.52215
-4.2829,2.72776
-4.24217,2.90982
-4.29578,3.10668
-4.16559,3.26748
-4.18735,3.47339
-4.15883,3.68385
-4.01786,3.84407
-4.08574,4.03381
-4.13392,4.21863
-4.16422,4.41632
-4.20887,4.63102
-4.23508,4.81987
-4.30239,5.01647
-4.33359,5.21575
-4.38029,5.41898
-4.57501,5.50751
-4.57095,5.72357
-4.57516,5.93489
-4.66775,6.11175
-4.5587,6.28141
-4.5603,6.48173
-4.59627,6.69224
-4.59322,6.8997
-4.65966,7.0933
-4.51275,7.23524
-4.4466,7.43319
-4.36992,7.61928
-4.54665,7.69744
-4.5791,7.89687
-4.49789,8.07154
-4.64455,8.21761
-4.569,8.41059
-4.71077,8.56513
-4.57488,8.70221
-4.65042,8.89097
-4.84119,8.93511
-4.9309,9.11933
-4.95018,9.31746
-4.92963,9.5114
-4.89337,9.71212
-4.94986,9.90199
-4.90952,10.1167
-4.86652,10.313
-4.9073,10.5236
-4.88537,10.7349
-4.81014,10.9283
-4.77962,11.1279
-4.61292,11.2632
-4.63796,11.473
-4.48024,11.5975
-4.61101,11.758
-4.58477,11.9495
-4.4652,12.1005
-4.43746,12.3014
-4.43099,12.5025
-4.39961,12.701
-4.45419,12.918
-4.51492,13.1177
-4.63427,13.2882
-4.46654,13.3971
-4.51887,13.5785
-4.47174,13.7757
-4.45938,13.9769
-4.47207,14.1931
-4.57512,14.3685
-4.6962,14.5325
-4.70363,14.7255
-4.60186,14.8823
-4.72953,15.0257
-4.71544,15.2514
-4.66463,15.4449
-4.51108,15.5707
-4.51391,15.7666
-4.54524,15.9696
-4.47029,16.1566
-4.36663,16.3108
-4.38244,16.5033
-4.50055,16.6678
-4.56153,16.8625
-4.50925,17.0588
-4.64525,17.2145
-4.68335,17.4082
-4.71064,17.6025
-4.77363,17.7865
-4.65656,17.9312
-4.69511,18.1314
-4.73573,18.3461
-4.75667,18.5394
-4.79113,18.737
-4.82524,18.9407
-4.85489,19.1513
-4.82536,19.3543
-4.64505,19.392
