-5.1248,0.186672
-5.30729,0.280277
-5.30206,0.471951
-5.28387,0.663799
-5.40814,0.829887
-5.40783,1.03779
-5.31261,1.22356
-5.39542,1.42903
-5.36011,1.62292
-5.4453,1.8159
-5.49746,2.02214
-5.29626,2.09701
-5.35333,2.29165
-5.24923,2.45945
-5.30112,2.66945
-5.29288,2.86862
-5.11232,2.98947
-4.92932,3.05992
-4.78638,3.21607
-4.7261,3.42814
-4.66256,3.6062
-4.78227,3.78912
-4.72146,3.98566
-4.90231,4.10483
-4.77967,4.26462
-4.95023,4.35624
-4.84801,4.53073
-4.90067,4.73135
-4.89331,4.92089
-4.7057,4.99305
-4.56398,5.12211
-4.51724,5.31574
-4.49596,5.5017
-4.48228,5.71133
-4.42924,5.91879
-4.29802,6.08166
-4.30723,6.2966
-4.35799,6.49017
-4.46323,6.69541
-4.41733,6.90104
-4.43771,7.10602
-4.3493,7.29347
-4.40503,7.49953
-4.40284,7.69376
-4.46304,7.88677
-4.42886,8.08128
-4.39778,8.28739
-4.31388,8.47407
-4.44502,8.61189
-4.40279,8.79659
-4.33185,8.97895
-4.38548,9.17738
-4.28099,9.36927
-4.26103,9.56018
-4.123,9.70821
-4.11224,9.90787
-4.1108,10.1151
-4.14155,10.3201
-3.94986,10.3668
-4.08896,10.5197
-4.26172,10.6362
-4.36996,10.8289
-4.37016,11.0397
-4.48634,11.2156
-4.52204,11.4041
-4.49347,11.6011
-4.47317,11.7966
-4.61349,11.949
-4.80235,12.0363
-4.85062,12.2323
-4.7532,12.4155
-4.73918,12.6131
-4.69498,12.8132
-4.60115,12.9976
-4.42239,13.0936
-4.50092,13.282
-4.4484,13.4918
-4.35898,13.6585
-4.30302,13.8604
-4.1792,14.0093
-4.05837,14.1735
-4.01935,14.3744
-4.0512,14.5793
-3.96501,14.7678
-4.00402,14.98
-3.95021,15.196
-4.05954,15.3567
-4.10238,15.5614
-3.95412,15.7247
-3.80852,15.8653
-3.69625,16.0364
-3.65811,16.229
-3.67351,16.4414
-3.59844,16.6284
-3.69561,16.7935
-3.70793,16.9876
-3.61221,17.1616
-3.6464,17.3671
-3.71948,17.546
-3.81074,17.7349
-3.76412,17.9285
-3.77398,18.1471
-3.8773,18.321
-3.96229,18.5101
-3.98534,18.7169
-3.94241,18.9164
-3.81466,19.0575
-3.67713,19.2033
-3.51321,19.3409
-3.51047,19.5411
-3.69344,19.6311
-3.77064,19.8227
-3.70491,20.0365
-3.67867,20.2488
