2.70792,0.379306
2.72787,0.583663
2.70479,0.801307
2.65462,1.0095
2.76287,1.17288
2.80036,1.38241
2.98058,1.44737
2.99672,1.66746
3.03201,1.87802
2.9723,2.07479
3.04154,2.26123
2.97965,2.45388
3.0635,2.63511
3.08377,2.82747
3.07707,3.02907
2.91733,3.13563
2.97487,3.33999
2.98625,3.5422
3.0516,3.73654
3.07829,3.94631
3.00736,4.13183
2.88485,4.28451
2.99388,4.45007
3.11758,4.62604
3.18638,4.82046
3.24487,5.00792
3.23409,5.21296
3.36337,5.3807
3.3269,5.57863
3.38078,5.77891
3.3723,5.97642
3.38775,6.18167
3.47521,6.35917
3.45185,6.55929
3.37972,6.74448
3.47127,6.93609
3.54136,7.11793
3.57453,7.31469
3.6131,7.51892
3.60721,7.73435
3.64478,7.94897
3.7396,8.1335
3.91925,8.2333
3.99836,8.4162
4.02044,8.61954
4.16134,8.75855
4.13329,8.96551
4.18291,9.14334
4.27882,9.30088
4.2847,9.51108
4.31313,9.70785
4.45412,9.85825
4.3473,10.0343
4.19333,10.1842
4.36569,10.3041
4.42565,10.5169
4.47354,10.7157
4.40299,10.9062
4.41559,11.1091
4.43265,11.3178
4.52602,11.5037
4.65678,11.6688
4.70995,11.8616
4.71347,12.0681
4.61406,12.245
4.64023,12.4528
4.57123,12.6474
4.53722,12.8573
4.55331,13.0576
4.51803,13.2605
4.46983,13.4461
4.49443,13.635
4.65617,13.7487
4.72213,13.949
4.8055,14.1269
4.9575,14.2487
5.07198,14.413
5.25528,14.5161
5.19158,14.7077
5.21862,14.9035
5.09722,15.0589
5.18281,15.2524
5.36799,15.3142
5.30493,15.4999
5.241,15.6977
5.23899,15.894
5.30016,16.0906
5.35488,16.2878
5.31774,16.4689
5.32615,16.6773
5.23724,16.8737
5.31888,17.0637
5.25756,17.2439
5.19503,17.4493
5.11118,17.6431
5.22302,17.8064
5.25413,18.0114
5.26576,18.2037
5.39143,18.3721
5.44544,18.5631
5.49999,18.7566
5.4346,18.935
5.37109,19.1289
5.28924,19.3103
5.4854,19.3851
-5.45376,19.5949
5.48261,19.8072
-5.44827,19.9969
-5.36248,20.1971
-5.34587,20.4118
-5.18837,20.5488
-5.1426,20.7332
-5.15188,20.9504
-5.03173,21.0999
-4.98732,21.2924
-4.78039,21.3322
-4.82883,21.5264
-4.66108,21.6233
-4.74085,21.8176
-4.70096,22.0071
-4.68236,22.2114
-4.70514,22.438
-4.74494,22.6358
-4.8088,22.8245
-4.78772,23.0226
-4.7003,23.2262
-4.76667,23.4281
-4.70105,23.608
-4.77539,23.7942
-4.67935,23.993
-4.72295,24.199
-4.6365,24.3867
-4.51052,24.5436
-4.53231,24.7517
-4.56773,24.9666
-4.55303,25.1749
-4.5611,25.3887
-4.65904,25.5743
-4.6639,25.772
-4.68098,25.9816
-4.54788,26.127
-4.44903,26.3083
-4.35521,26.4906
-4.44263,26.6684
-4.52391,26.8479
-4.52983,27.0402
-4.4713,27.2307
-4.59109,27.4021
-4.49088,27.5872
-4.50794,27.7806
-4.41461,27.9479
-4.40797,28.162
-4.49157,28.3353
-4.30941,28.4191
-4.3063,28.632
-4.25216,28.8198
-4.37288,28.9796
-4.41053,29.1856
-4.50804,29.3715
-4.50155,29.5773
-4.45759,29.7741
-4.61105,29.8964
-4.50154,30.0616
-4.4915,30.2496
-4.4862,30.449
-4.48603,30.6401
-4.51561,30.8453
-4.38709,30.9975
-4.49446,31.1668
-4.45176,31.3748
-4.30526,31.5179
-4.32503,31.7102
-4.14599,31.7775
-4.1475,31.9987
-4.18974,32.2024
-4.16983,32.3919
-4.13278,32.5936
-4.17489,32.7914
-4.25761,32.9876
-4.11346,33.1512
-4.08978,33.3676
-4.24015,33.5088
-4.32033,33.6831
-4.10688,33.6705
-4.06333,33.8681
-3.98955,34.0686
-3.92475,34.278
-3.99368,34.468
-4.1763,34.5879
-4.15746,34.7994
-3.98978,34.9025
-4.11828,35.0714
-3.97541,35.2051
-3.97558,35.398
-4.01314,35.5969
-4.00054,35.8095
-3.96623,36.0164
-3.84391,36.187
-3.83204,36.3801
-3.8974,36.5751
3.99217,0.50382
4.00652,0.709592
4.10307,0.900143
4.06799,1.09064
4.08193,1.28327
4.05718,1.4807
3.92937,1.64745
3.8974,1.85168
3.99567,2.02496
4.01011,2.23093
4.07433,2.42986
4.05163,2.64171
4.11585,2.84679
4.16875,3.0369
4.1268,3.23409
4.15307,3.44169
4.16785,3.64405
4.06937,3.83999
3.95602,3.98298
3.93027,4.16816
3.99221,4.3458
4.13008,4.49688
4.3105,4.57133
4.40312,4.73683
4.51622,4.90624
4.39911,5.06999
4.52684,5.23266
4.65126,5.40955
4.69031,5.62082
4.63748,5.82485
4.55467,6.01449
4.60884,6.20445
4.73796,6.36831
4.67648,6.56156
4.81316,6.73031
4.89859,6.92296
4.88387,7.13518
4.84057,7.34478
4.84848,7.54066
4.84985,7.74327
4.85406,7.94997
4.83618,8.16502
5.02373,8.2332
5.00044,8.43608
4.81166,8.49005
4.79276,8.69358
4.75415,8.89912
4.85362,9.06361
4.94156,9.2661
5.07633,9.42511
5.07852,9.63466
5.03817,9.8181
5.0626,10.0174
4.97105,10.2076
4.9863,10.4163
4.89809,10.6034
