1.84733,0.403904
1.80074,0.609821
1.8655,0.800982
2.00573,0.938831
1.93621,1.13093
2.01029,1.33289
2.10256,1.51424
2.18323,1.70903
2.2922,1.8814
2.27647,2.09564
2.23817,2.29461
2.42134,2.40278
2.27043,2.54229
2.07506,2.59613
2.00745,2.81105
2.11558,2.97389
2.17266,3.15256
2.21864,3.34563
2.13649,3.52684
2.14485,3.72491
2.16961,3.93337
2.13244,4.12842
2.17958,4.33295
2.29979,4.51888
2.50156,4.5442
2.48159,4.73052
2.42758,4.9347
2.642,4.97255
2.54723,5.1547
2.58852,5.35999
2.63236,5.54967
2.76994,5.70107
2.67759,5.87558
2.61089,6.0706
2.66612,6.2594
2.68704,6.46054
2.80051,6.63135
2.95546,6.79141
3.06365,6.95579
3.04307,7.15815
3.0592,7.36102
3.00609,7.57588
3.0124,7.77942
3.17145,7.89683
3.2091,8.08924
3.23955,8.2897
3.11229,8.4396
3.12714,8.6465
2.98131,8.77761
2.85299,8.95607
2.9777,9.13322
3.12541,9.27235
3.18275,9.46932
3.07926,9.65085
3.03108,9.84857
2.99336,10.0538
3.14279,10.1863
3.2321,10.3618
3.29331,10.5767
3.46874,10.6942
3.44139,10.8894
3.51979,11.0789
3.4208,11.261
3.3777,11.4535
3.47433,11.6225
3.49772,11.837
3.51597,12.0398
3.539,12.2429
3.65921,12.4087
3.67943,12.6052
3.51463,12.7247
3.46751,12.9307
3.39973,13.1173
3.46916,13.2998
3.31432,13.4243
3.18504,13.562
3.08008,13.7387
3.1118,13.9329
3.09066,14.1476
3.21445,14.3055
3.26301,14.4928
3.16278,14.6827
3.07572,14.8684
3.19124,15.043
3.2176,15.2371
3.3996,15.3471
3.53441,15.5047
3.61274,15.7032
3.57861,15.9046
3.70273,16.0654
3.82956,16.2255
3.82634,16.4376
3.95349,16.5992
3.9579,16.806
3.84429,16.9759
3.97546,17.1296
4.11016,17.2736
3.99698,17.4382
4.01793,17.653
4.06802,17.8553
3.90077,17.9579
3.87548,18.1632
3.89381,18.3616
3.83299,18.5548
3.95647,18.7215
4.08237,18.8911
4.05785,19.094
4.10533,19.2903
4.1764,19.4845
4.26476,19.662
4.20557,19.8609
4.15782,20.0581
4.10249,20.26
4.07266,20.4507
4.27208,20.4958
4.30799,20.6937
4.38767,20.8857
4.45928,21.0792
4.35309,21.2458
4.29119,21.4427
4.36382,21.6362
4.48292,21.82
4.37017,21.996
4.26507,22.1771
4.22493,22.3774
4.26094,22.574
4.38653,22.7261
4.49247,22.896
4.37146,23.0613
4.43185,23.2439
4.29717,23.4066
4.26344,23.5951
4.29274,23.7879
4.30107,23.9924
4.47499,24.1238
4.58769,24.3053
4.41931,24.4252
4.39507,24.6149
4.36059,24.8286
4.4375,25.0035
4.39122,25.2085
4.24099,25.3357
4.15295,25.5345
4.28538,25.6937
4.19633,25.8809
4.11322,26.0615
4.16655,26.251
4.20123,26.4476
4.22616,26.6428
4.25121,26.8547
4.36953,27.0397
4.46952,27.2131
4.49402,27.4139
4.46834,27.6178
4.56041,27.8006
4.58751,28.0022
4.47573,28.1805
4.53819,28.3875
4.53148,28.5846
4.64064,28.7656
4.68177,28.9459
4.73555,29.1578
