4.5459,0.550871
4.665,0.728214
4.58027,0.902534
4.58694,1.10576
4.66149,1.27162
4.70563,1.46788
4.72335,1.66189
4.87257,1.7992
4.92577,1.98843
5.00523,2.17031
4.9809,2.38333
4.99545,2.59442
4.87111,2.75099
4.82974,2.94692
4.83857,3.16678
4.81303,3.36367
4.92695,3.53304
4.89752,3.74663
5.01986,3.91606
5.02121,4.12477
5.04829,4.32293
5.1518,4.49395
5.23644,4.69146
5.20307,4.88293
5.02583,4.97624
5.04775,5.17371
5.02232,5.37183
5.14648,5.53789
5.17216,5.72841
5.12182,5.92565
5.18804,6.12389
5.13333,6.32127
5.24628,6.49929
5.32756,6.7064
5.40397,6.88613
-5.45596,7.01896
5.46762,7.20206
-5.36023,7.29122
-5.40365,7.48987
-5.24681,7.58514
-5.23636,7.79813
-5.29802,8.00532
-5.23737,8.18218
-5.24015,8.38782
-5.08316,8.53053
-5.07168,8.72565
-5.19279,8.89096
-5.12414,9.06747
-5.22514,9.2271
-5.04164,9.34983
-5.13637,9.5444
-5.10892,9.74706
-4.91423,9.81469
-4.94245,10.0433
-4.85302,10.2326
-4.88206,10.4352
-4.8789,10.6368
-4.86776,10.8317
-4.80445,11.0294
-4.812,11.2227
-4.90541,11.4057
-5.01417,11.5568
-4.93088,11.7468
-5.04427,11.9275
-5.02154,12.1411
-4.93616,12.3179
-4.88084,12.5116
-4.81907,12.709
-4.92529,12.8993
-4.85737,13.0984
-4.93551,13.2864
-5.02474,13.4819
-4.8629,13.6192
-4.87403,13.8033
-4.80902,14.0108
-4.96114,14.1503
-4.86098,14.3357
-4.82131,14.5278
-4.96279,14.6657
-4.89994,14.8456
-4.7451,15.0081
-4.76288,15.2142
-4.75758,15.4208
-4.83591,15.6221
-4.94972,15.7785
-4.96934,15.9771
-4.81173,16.117
-4.87916,16.3146
-4.84005,16.5249
-4.66692,16.6378
-4.65571,16.852
-4.68523,17.0523
-4.60715,17.2388
-4.67705,17.4317
-4.70598,17.6372
-4.76991,17.8367
-4.70123,18.0334
-4.71368,18.2541
-4.63788,18.4409
-4.65586,18.6449
-4.54366,18.8252
-4.45398,19.0001
-4.5146,19.2009
-4.57358,19.3828
-4.45503,19.5372
-4.31233,19.6851
-4.26663,19.8827
-4.36914,20.0441
-4.45461,20.2422
-4.49583,20.4529
-4.39958,20.6148
-4.40987,20.808
-4.47727,21.0073
-4.55892,21.1914
-4.47221,21.359
-4.42241,21.5555
-4.46071,21.7544
-4.4762,21.9637
-4.45697,22.1641
-4.46158,22.3531
-4.35944,22.5233
-4.47957,22.6804
-4.44926,22.8815
-4.34632,23.0396
-4.35134,23.2545
-4.31653,23.4636
-4.30635,23.6578
-4.21946,23.8478
-4.17544,24.0399
-3.98181,24.0696
-3.85944,24.2209
-3.98208,24.3809
-3.98583,24.5917
-3.99469,24.8061
-4.12796,24.9671
-4.14867,25.1822
-4.22652,25.363
-4.26719,25.5561
-4.17284,25.7378
-4.05281,25.9098
-4.0398,26.1015
-3.95277,26.2765
-4.07812,26.4328
-4.02026,26.6256
-4.05286,26.8287
-4.04577,27.0457
-3.9512,27.2179
-4.07266,27.3873
-3.99224,27.5571
-3.8606,27.7283
-3.80589,27.9381
-3.92888,28.0856
-3.90864,28.3037
-3.90488,28.5032
-3.93564,28.7208
-4.0952,28.8432
-4.04598,29.0327
-3.89046,29.1723
-3.90843,29.3812
-3.81743,29.5615
-3.81376,29.7667
-3.87341,29.9608
-3.92305,30.1479
-3.8941,30.3516
-4.07224,30.4637
-4.02078,30.6676
-3.95006,30.8702
-3.93517,31.0892
-3.96131,31.2995
-3.96422,31.513
-3.81249,31.6322
