2.49461,0.246267
2.41125,0.432574
2.45178,0.626347
2.3732,0.795735
2.5066,0.946365
2.69312,1.03311
2.50998,1.15932
2.49617,1.36955
2.58759,1.54081
2.73735,1.68143
2.87717,1.83028
2.80217,2.02082
2.89956,2.19167
2.99288,2.38302
3.07411,2.5754
3.25699,2.67726
3.20438,2.88985
3.16579,3.09678
3.10501,3.29201
3.17531,3.48066
3.10216,3.67314
3.06814,3.86819
3.13875,4.06961
3.0361,4.24923
2.9171,4.42602
2.93087,4.63911
2.99717,4.83195
2.88196,5.02515
2.88628,5.21872
2.94762,5.40482
3.09069,5.56993
2.93557,5.69394
2.83038,5.886
2.87097,6.09047
2.79835,6.27736
2.84218,6.45984
2.81881,6.65693
2.82884,6.85126
2.75002,7.02385
2.62671,7.18891
2.67499,7.38363
2.64025,7.60041
2.62744,7.79171
2.60041,7.99909
2.67109,8.18895
2.71187,8.39141
2.72049,8.59495
2.91784,8.68355
2.9088,8.88993
2.96196,9.08883
3.14435,9.17322
3.13045,9.37766
3.03079,9.56696
3.14918,9.73473
2.98623,9.86599
3.13279,9.99579
3.22,10.1755
3.28831,10.3729
3.3746,10.5614
3.3517,10.7721
3.35371,10.9762
3.4329,11.1504
3.61838,11.244
3.72961,11.4302
3.74026,11.6272
3.70071,11.8308
3.79785,11.993
3.78175,12.1939
3.68213,12.3844
3.76982,12.5766
3.81467,12.7765
3.80082,12.9703
3.76136,13.1726
3.7461,13.3609
3.78517,13.5649
3.73128,13.7569
3.62917,13.9518
3.53241,14.1136
3.63453,14.2836
3.63705,14.4918
3.58856,14.689
3.63915,14.8936
3.53936,15.0865
3.5811,15.279
3.51098,15.4875
3.64179,15.6527
3.83258,15.6965
3.93622,15.8652
4.0802,15.9993
3.95772,16.1527
3.80009,16.2721
3.83414,16.4717
3.97187,16.6388
3.97424,16.8515
3.86788,17.0224
3.89295,17.2295
4.01004,17.3873
4.10374,17.5836
4.21414,17.7372
4.34746,17.8758
4.43037,18.054
4.40549,18.2476
4.54698,18.3976
4.55852,18.6194
4.74172,18.6616
4.8633,18.8352
4.93112,19.0159
4.90493,19.2215
4.93236,19.4172
4.87064,19.6297
4.91527,19.8256
4.83593,20.0118
4.68293,20.1456
4.63133,20.3448
4.58858,20.5366
4.55254,20.7347
4.72529,20.8723
4.71895,21.0949
4.76687,21.3022
4.84789,21.4797
4.78431,21.6779
4.93261,21.835
4.97916,22.0426
4.97519,22.2393
4.88715,22.4255
4.90646,22.6396
4.79303,22.7976
4.84758,22.9931
4.89218,23.1965
-4.9558,23.3128
-4.91136,23.5335
-4.85587,23.7263
-4.7707,23.9172
-4.80644,24.1402
-4.94195,24.3078
4.99326,24.4977
-4.98342,24.6908
-4.99752,24.8925
-4.92508,25.0791
-4.87711,25.2679
-4.88375,25.4922
-4.78092,25.6789
-4.73303,25.8765
-4.73491,26.08
-4.77624,26.2774
-4.77598,26.4974
-4.82589,26.6911
-4.70478,26.8561
-4.68815,27.0657
-4.60462,27.2583
-4.52797,27.4518
-4.58677,27.6502
-4.66394,27.8427
-4.75542,28.0368
-4.81777,28.2288
-4.82374,28.4332
-4.63965,28.5203
-4.49515,28.6562
-4.50495,28.8693
-4.4753,29.0637
-4.40709,29.2531
-4.37964,29.4659
-4.57661,29.5103
-4.52447,29.6976
-4.42533,29.8777
-4.39477,30.0757
-4.24819,30.2258
-4.29341,30.4232
-4.40303,30.5914
-4.51371,30.763
-4.37595,30.9004
-4.33264,31.1098
-4.36104,31.3076
-4.37475,31.5131
-4.23479,31.6722
-4.37526,31.818
-4.39622,32.005
-4.34621,32.1967
-4.42406,32.3884
-4.48729,32.5687
-4.40208,32.7583
-4.46571,32.988
-4.51897,33.1998
-4.45961,33.4002
-4.35367,33.5645
-4.36483,33.7734
-4.39853,33.9785
-4.35547,34.1692
-4.34405,34.3801
-4.32744,34.5756
-4.44649,34.7565
-4.42761,34.9466
-4.41659,35.1496
-4.3256,35.318
-4.24748,35.4988
-4.20747,35.6987
-4.19297,35.8993
-4.19493,36.1191
-4.2127,36.3274
-4.20163,36.5343
3.59835,0.526137
3.56178,0.727624
3.43747,0.895724
3.39159,1.10523
3.42938,1.31337
3.51993,1.50743
3.45928,1.70773
3.60605,1.85739
3.61612,2.06215
3.66535,2.25053
3.49466,2.37134
3.47065,2.57191
3.52103,2.77223
3.60757,2.9374
3.68329,3.12449
3.73666,3.30596
3.65094,3.48598
3.72055,3.65416
3.77735,3.84504
3.82762,4.05172
3.86816,4.25769
3.76569,4.43912
3.6909,4.64632
3.78206,4.8519
3.79465,5.05349
3.74869,5.24824
3.87643,5.40893
3.87015,5.60885
3.87029,5.80529
4.02369,5.95574
4.11887,6.12945
4.27731,6.25364
4.10528,6.36599
4.10204,6.55841
4.14513,6.74174
4.1201,6.94546
4.05065,7.14317
4.17392,7.32334
4.24893,7.5102
4.25838,7.70461
4.39961,7.85034
4.50299,8.01716
4.58917,8.20306
4.59491,8.40308
4.59856,8.62361
4.44383,8.74539
4.26135,8.82587
4.21114,9.01995
4.24604,9.25053
4.32113,9.43708
4.12307,9.46289
4.14696,9.66189
4.0802,9.84753
4.00293,10.0376
4.09543,10.2152
4.1325,10.4183
4.11892,10.6047
3.9798,10.7746
3.987,10.9703
4.08044,11.1455
4.10269,11.3459
4.25717,11.4862
4.26609,11.6729
4.19452,11.8538
4.24256,12.0495
4.36885,12.2187
4.40087,12.4278
4.61467,12.4453
4.6121,12.655
4.55385,12.8458
4.51495,13.0506
4.4917,13.2389
4.3991,13.4132
4.41185,13.621
4.45283,13.8171
4.55396,13.9931
4.54735,14.1961
4.67015,14.3583
4.50506,14.4802
4.60875,14.6593
4.74566,14.831
4.71377,15.0257
4.7067,15.2235
4.66141,15.409
4.76544,15.5915
4.76951,15.7867
4.71482,15.9869
4.74037,16.1931
4.82292,16.3828
4.72434,16.5624
4.7223,16.7785
4.67406,16.9872
4.75099,17.1919
4.62152,17.3587
4.68117,17.5477
4.81222,17.6912
4.81813,17.8877
-4.99524,17.9227
-4.80114,17.9528
-4.83979,18.159
-4.81575,18.3485
-4.95528,18.5146
-4.81126,18.6653
-4.72417,18.8406
-4.67039,19.03
-4.72824,19.2245
-4.6399,19.409
-4.59691,19.5999
-4.59813,19.8027
-4.47524,19.9586
-4.4067,20.1363
-4.56109,20.2557
-4.5537,20.4918
-4.55716,20.6996
-4.52568,20.9032
-4.48159,21.0938
-4.52592,21.2959
-4.42542,21.4819
-4.49317,21.6641
-4.50127,21.8696
-4.37631,22.0309
-4.35494,22.2299
-4.49862,22.3769
-4.5702,22.5599
-4.52642,22.7499
-4.53456,22.9575
-4.52356,23.1842
-4.56321,23.3863
-4.48104,23.5887
-4.48681,23.7869
-4.28867,23.7989
-4.39326,23.9705
-4.46208,24.1526
-4.31582,24.3103
-4.21203,24.4907
-4.32532,24.6574
-4.25319,24.842
-4.30696,25.033
-4.12997,25.1297
-4.0081,25.2948
-4.02746,25.5179
-3.98972,25.7109
-3.93208,25.9177
-3.90528,26.1058
-3.84878,26.3051
-3.84641,26.5002
-3.89311,26.7131
-3.75074,26.8552
-3.64403,27.0278
-3.71957,27.211
-3.58043,27.3669
-3.56584,27.5741
-3.5955,27.7797
-3.577,27.9815
-3.68109,28.1672
-3.61829,28.3677
-3.57279,28.5608
-3.51908,28.7557
-3.56412,28.9593
-3.41999,29.1028
-3.4952,29.2966
-3.62812,29.4712
-3.58198,29.6675
-3.56974,29.8654
-3.52856,30.0577
-3.40825,30.2074
-3.39275,30.4116
-3.25705,30.5674
-3.19788,30.7605
-3.17951,30.9668
-3.28067,31.1337
-3.08754,31.2056
-3.02588,31.4229
-3.1725,31.5688
-3.37492,31.55
-3.36271,31.7563
-3.30758,31.9663
-3.15478,32.117
-3.1393,32.3141
-3.01934,32.4913
-3.00346,32.6888
-2.87187,32.8387
-3.01998,32.9676
-2.95835,33.151
-3.03852,33.3379
-2.96309,33.5156
-3.09556,33.6513
-3.13131,33.8473
-2.99333,33.9871
-2.91681,34.1753
-3.0083,34.3584
-2.98974,34.5692
-2.90937,34.7457
-2.8993,34.9543
-2.97968,35.1487
-2.99096,35.3548
-3.00376,35.5816
-2.8818,35.7559
-2.95644,35.9483
-2.83414,36.1089
4.64509,-0.0133527
4.58962,0.198762
4.61804,0.402424
4.70895,0.584303
4.7075,0.779687
4.77516,0.974115
4.7599,1.18507
4.83467,1.37102
4.84052,1.57031
4.86522,1.7714
4.91764,1.96742
4.81685,2.15231
4.73644,2.34802
4.88761,2.51303
4.95441,2.7004
4.9385,2.90496
4.89293,3.11597
4.85888,3.32057
4.75204,3.48451
4.76266,3.69869
4.73024,3.89617
4.68169,4.09245
4.63453,4.29939
4.65821,4.4968
4.66007,4.70473
4.64267,4.9161
4.77585,5.08037
4.88814,5.24077
4.94722,5.41855
-4.94708,5.61492
-4.75782,5.71802
-4.64814,5.89412
-4.63988,6.09789
-4.61089,6.31106
-4.53434,6.47982
-4.52802,6.70127
-4.53975,6.90252
-4.59407,7.10299
-4.64704,7.29909
-4.68374,7.50828
-4.77958,7.67492
-4.95585,7.75304
-4.9635,7.94849
4.99532,8.16018
-4.97682,8.35613
-4.87787,8.52854
4.99669,8.68328
4.9946,8.87771
4.85178,9.03412
4.8186,9.23337
4.76737,9.43402
4.80366,9.6337
4.90965,9.80093
4.91033,10.0083
4.9827,10.1955
4.79568,10.266
4.88908,10.4448
4.7494,10.5861
4.78944,10.7661
4.80756,10.965
4.72146,11.1408
4.69003,11.3559
4.85485,11.502
4.7791,11.7111
4.91733,11.8757
4.8545,12.062
4.79969,12.2488
4.80643,12.4514
4.88526,12.6259
4.96661,12.8101
4.96927,13.012
-4.98988,13.2205
4.87772,13.3757
-4.99636,13.5552
-4.95478,13.7468
-4.86575,13.9151
-4.80669,14.1134
-4.67833,14.2797
-4.68679,14.4798
-4.72761,14.6751
-4.63487,14.8415
-4.54351,15.0426
-4.5525,15.2501
-4.55245,15.4627
-4.54914,15.6797
-4.57935,15.8925
-4.59511,16.1062
-4.55935,16.2969
-4.42798,16.4505
-4.57238,16.5861
-4.48702,16.7638
-4.54944,16.9619
-4.50846,17.1589
-4.32367,17.2265
-4.22482,17.4007
-4.19861,17.617
-4.23174,17.8097
-4.33196,17.9755
-4.26401,18.1632
-4.215,18.3378
-4.13879,18.5265
-4.22342,18.7151
-4.32993,18.907
-4.37998,19.0949
-4.26868,19.2719
-4.43711,19.3696
-4.26578,19.5029
-4.28413,19.6974
-4.12398,19.834
-4.08018,20.0202
-4.03333,20.2259
-3.98169,20.4282
-4.07803,20.6186
-4.01897,20.8191
-4.06281,21.0287
-4.08796,21.2269
-3.94401,21.3623
-3.99671,21.5407
-4.04564,21.7394
-3.96156,21.9222
-4.01969,22.1292
-4.02645,22.3296
-3.89018,22.4724
-3.81129,22.6571
-3.78061,22.8687
-3.80047,23.0724
-3.92348,23.2239
-3.89442,23.426
-3.89579,23.631
-3.81323,23.8174
-3.80686,24.0059
-3.74155,24.2172
-3.56443,24.3054
-3.44988,24.4884
-3.6233,24.6249
-3.76515,24.7736
-3.71907,24.9832
-3.60258,25.1305
-3.50469,25.3236
-3.44305,25.5265
-3.26116,25.6497
-3.22239,25.8449
-3.18218,26.0452
-3.19129,26.257
-3.06239,26.3933
-3.04299,26.5934
-3.03999,26.7967
-2.89393,26.942
-2.70912,26.8998
-2.71771,27.107
-2.58591,27.2541
-2.7607,27.3592
-2.64543,27.5233
-2.47957,27.6402
-2.40329,27.8303
-2.38803,28.0215
-2.231,28.1503
-2.16095,28.335
