0.811173,0.315018
0.652732,0.465042
0.557979,0.627037
0.553061,0.833108
0.441009,0.997917
0.476795,1.19966
0.425722,1.37885
0.244345,1.50156
0.110891,1.67656
0.225586,1.85838
0.285585,2.0485
0.390588,2.21206
0.290293,2.41203
0.39242,2.58625
0.441166,2.78257
0.413978,2.98372
0.292542,3.14909
0.30782,3.33767
0.338725,3.537
0.425204,3.73039
0.416238,3.92751
0.291549,4.08314
0.378072,4.28424
0.387763,4.49062
0.436023,4.67536
0.346929,4.86221
0.346103,5.06928
0.364048,5.27348
0.277342,5.46481
0.250888,5.67546
0.300108,5.87121
0.430821,6.02107
0.384422,6.21551
0.444157,6.41321
0.649382,6.4274
0.607981,6.637
0.585721,6.82616
0.667913,6.99936
0.853502,7.07043
0.719134,7.23288
0.770686,7.42643
0.775353,7.63539
0.719286,7.81835
0.66889,8.01436
0.828567,8.14641
0.906523,8.33635
0.938916,8.52731
0.97019,8.73308
0.93421,8.93332
0.961901,9.13901
1.0443,9.32945
0.965723,9.50686
1.09744,9.65089
1.04886,9.85318
1.10608,10.0515
1.07901,10.2509
1.17029,10.4579
1.08736,10.6512
0.95342,10.7915
0.849265,10.9644
0.818013,11.1703
0.750889,11.3599
0.748521,11.5753
0.840735,11.7663
0.893717,11.9593
0.747946,12.0967
0.739028,12.2926
0.806132,12.4802
0.776614,12.6947
0.882783,12.8592
0.952347,13.046
1.06243,13.2191
1.00323,13.4179
0.972286,13.6191
0.948319,13.8342
0.952769,14.0475
1.03946,14.2228
1.13385,14.4092
0.928908,14.4707
0.9192,14.6653
0.910527,14.8581
1.08283,14.9895
0.940377,15.1187
0.814349,15.2863
0.649893,15.4178
0.757737,15.5926
0.733817,15.7979
0.675662,16.0041
0.761514,16.1894
0.767027,16.3898
0.857822,16.5646
1.00402,16.693
1.0125,16.8963
1.04879,17.0917
1.15406,17.2654
1.2336,17.4533
1.33008,17.6366
1.29388,17.848
1.3069,18.0418
1.3674,18.2422
1.36971,18.4569
1.40734,18.6572
1.23922,18.7536
1.33017,18.9248
1.46949,19.0517
1.56999,19.2301
1.41279,19.3541
1.58122,19.4727
1.68935,19.6438
1.69087,19.8553
1.65103,20.0494
1.6243,20.2398
1.61975,20.4341
1.69533,20.6179
1.57703,20.7856
1.53458,20.9752
1.66922,21.1376
1.64362,21.341
1.72739,21.5043
1.75852,21.6935
1.77004,21.9056
1.58055,21.9739
1.64034,22.1709
1.79084,22.29
1.69096,22.4591
1.6067,22.644
1.43566,22.7805
1.26546,22.8839
1.3208,23.0875
1.39057,23.2689
1.42946,23.4834
1.46431,23.6891
1.60189,23.8498
1.56716,24.0373
1.6133,24.2208
1.66686,24.431
1.75657,24.5944
1.90329,24.7518
1.89491,24.9764
1.76949,25.1294
1.66269,25.3149
1.67248,25.504
1.6097,25.6949
1.60442,25.8929
1.65728,26.0878
1.54177,26.2701
1.74962,26.3304
1.6832,26.5145
1.60422,26.7154
1.46532,26.8684
1.60913,27.0353
1.64508,27.2354
1.58922,27.4152
1.63594,27.6014
1.70573,27.791
1.81082,27.9455
1.76261,28.1374
1.63173,28.2894
1.51835,28.471
1.48189,28.6769
1.31576,28.7899
1.41446,28.9678
1.37097,29.174
1.5347,29.2846
1.71871,29.3844
1.72871,29.5735
1.64967,29.7441
1.60495,29.9377
1.61835,30.1376
1.6875,30.3301
1.58631,30.5317
1.65701,30.7354
1.56586,30.9443
1.55548,31.1474
1.68377,31.2964
1.77953,31.4883
1.91225,31.6643
1.8788,31.8706
1.97556,32.0426
1.95648,32.2483
2.11074,32.3743
2.04012,32.5689
1.94131,32.7403
1.83978,32.9293
1.65667,33.045
1.55825,33.2372
1.71769,33.383
1.66199,33.5668
1.62023,33.7746
1.55615,33.9616
1.69323,34.1374
1.67905,34.3404
1.75502,34.5326
1.79677,34.7273
1.83853,34.9322
1.88465,35.1401
1.82334,35.3377
1.93058,35.5188
1.99237,35.7113
1.86163,35.8643
1.14178,0.196323
1.0486,0.381983
1.23254,0.493537
1.40948,0.614052
1.56356,0.754
1.53429,0.952352
1.54273,1.15587
1.6162,1.34462
1.69849,1.52457
1.71801,1.73703
1.65503,1.93893
1.68328,2.13518
1.6783,2.33738
1.84506,2.44657
1.96013,2.61164
1.87049,2.78318
1.81534,2.97298
1.91556,3.15194
1.81171,3.31845
1.89475,3.4991
1.98685,3.67251
2.0025,3.88764
2.08304,4.07042
2.18094,4.23478
1.99704,4.31419
2.04412,4.53107
2.01593,4.73993
1.89293,4.90595
1.75529,5.07559
1.61758,5.22291
1.58573,5.4361
1.60168,5.63355
1.64394,5.85058
1.50643,6.00991
1.46842,6.21109
1.44343,6.42349
1.43297,6.6331
1.59652,6.75462
1.68514,6.94292
1.72416,7.14083
1.70391,7.34295
1.64188,7.5331
1.73471,7.69711
1.6605,7.87631
1.50101,7.99343
1.48693,8.20509
1.55539,8.39774
1.53975,8.5971
1.7108,8.70408
1.62884,8.8854
1.58736,9.09147
1.45797,9.24376
1.43325,9.44891
1.34581,9.63143
1.50622,9.75026
1.61038,9.93322
1.59788,10.1399
1.64272,10.3421
1.50735,10.4807
1.4978,10.6782
1.4939,10.8903
1.51611,11.0977
1.66895,11.2417
1.72407,11.4274
1.73673,11.615
1.69296,11.8174
1.57166,11.9519
1.60738,12.1539
1.65419,12.3326
1.67233,12.5206
1.53815,12.6661
1.66559,12.8276
1.71387,13.0317
1.82281,13.1964
1.82326,13.4042
1.62618,13.4738
1.51209,13.6534
1.6222,13.8308
1.70798,14.0215
1.65135,14.2101
1.78162,14.3648
1.87854,14.541
1.86075,14.7687
1.76988,14.9609
1.68161,15.1466
1.69763,15.3482
1.738,15.5341
1.82248,15.7181
1.86357,15.917
1.97013,16.086
2.10809,16.204
2.04817,16.394
2.00215,16.5908
2.1264,16.7574
2.26266,16.905
2.3705,17.0736
2.40772,17.2661
2.45585,17.4573
2.54779,17.6487
2.40628,17.806
2.56559,17.9089
2.67017,18.0911
2.82107,18.2236
2.81798,18.4267
2.70042,18.5764
2.59168,18.7661
2.43037,18.8982
2.4949,19.0929
2.57824,19.2904
2.62809,19.4934
2.72211,19.6734
2.54275,19.7637
2.51687,19.9654
2.5686,20.158
2.51011,20.3613
2.56987,20.5501
2.48892,20.7491
2.37021,20.9177
2.49483,21.0784
2.62243,21.2108
2.65637,21.3973
2.64897,21.5917
2.66235,21.793
2.56959,21.9709
2.49573,22.167
2.4352,22.3595
2.47496,22.5491
2.56528,22.7289
2.66172,22.9089
2.76727,23.0789
2.71721,23.2701
2.82763,23.4454
2.91396,23.6422
2.99012,23.8445
2.86186,24.0018
2.82198,24.1895
2.87425,24.3892
2.81267,24.5742
2.80406,24.7855
2.65797,24.9415
2.6474,25.1467
2.4782,25.2237
2.61784,25.3662
2.69306,25.5583
2.6355,25.7569
2.62838,25.9481
2.67751,26.1372
2.74729,26.3249
2.6648,26.5074
2.61711,26.6968
2.62539,26.912
2.48445,27.061
2.53321,27.2676
2.54246,27.4725
2.61655,27.6581
2.53083,27.8379
2.6439,28.0014
2.58072,28.1809
2.60793,28.387
2.68979,28.5761
2.67587,28.7739
2.87748,28.752
2.85773,28.9573
2.98267,29.1256
2.91017,29.3176
2.9649,29.504
2.90317,29.6848
3.00962,29.8537
3.0469,30.0643
3.06556,30.2654
3.20056,30.4231
3.08874,30.6068
3.10327,30.8201
2.96056,30.9544
3.04606,31.151
2.99777,31.3606
3.01175,31.5605
3.1688,31.6988
3.09713,31.894
3.15023,32.0752
3.19739,32.2753
3.32159,32.4499
3.19046,32.607
2.9968,32.6601
2.91527,32.8393
2.79246,32.9948
2.83969,33.1843
2.80518,33.4086
2.71345,33.5922
2.768,33.792
2.684,33.9857
2.60846,34.1639
2.7415,34.3115
2.63077,34.4795
2.69241,34.6517
2.81535,34.8008
2.625,34.8923
2.71985,35.0781
2.88476,35.1832
2.93745,35.3863
2.07851,0.283708
2.16682,0.456751
2.16146,0.666065
2.05305,0.843604
2.12757,1.02375
2.16696,1.23493
2.28828,1.42092
2.23569,1.60756
2.34179,1.76888
2.42754,1.94409
2.33441,2.12402
2.44946,2.29495
2.55143,2.4604
2.66701,2.61681
2.69367,2.82616
2.75025,3.01579
2.71935,3.20952
2.65387,3.39835
2.69294,3.62193
2.49887,3.7022
2.63462,3.85495
2.65952,4.06204
2.59837,4.25206
2.50294,4.42998
2.41866,4.63113
2.3675,4.82083
2.47048,4.9889
2.51813,5.18418
2.42873,5.3751
2.34462,5.56464
2.34929,5.76643
2.39621,5.95625
2.40489,6.14374
2.47521,6.33374
2.4832,6.54464
2.58887,6.73395
2.73573,6.87658
2.77551,7.06482
2.7303,7.26354
2.66904,7.46206
2.70022,7.66594
2.78313,7.87425
2.83138,8.07532
2.86868,8.2831
2.70616,8.43321
2.65696,8.62985
2.66597,8.84603
2.71652,9.03737
2.67275,9.24483
2.76268,9.42531
2.89382,9.57846
2.72892,9.70083
2.78741,9.89494
2.79991,10.0891
2.73583,10.2673
2.63734,10.4405
2.54727,10.6058
2.5437,10.7949
2.64799,10.9912
2.53858,11.1672
2.61005,11.3712
2.63049,11.5715
2.6759,11.7445
2.7135,11.9536
2.75099,12.1539
2.83547,12.3639
2.84364,12.5686
2.7454,12.7376
2.78122,12.9378
2.96346,13.0756
2.93771,13.2733
3.13469,13.3003
3.04828,13.4762
3.0839,13.6863
3.15806,13.8768
3.19947,14.0766
3.38967,14.176
3.42516,14.3712
3.34673,14.5571
3.45513,14.7264
3.52114,14.9078
