-4.6961,0.304318
-4.81387,0.478988
-4.85475,0.6671
-4.90318,0.858888
-4.88744,1.05507
-4.96124,1.23029
-4.91243,1.41044
-4.83847,1.59994
-4.823,1.79748
-4.89618,1.97508
-4.85159,2.18224
-4.88364,2.37824
-4.72822,2.53169
-4.85771,2.69304
-4.8426,2.89788
-4.66792,3.03389
-4.80426,3.19443
-4.99814,3.24695
4.87014,3.39468
4.78322,3.58849
4.59784,3.66196
4.61984,3.88025
4.772,4.00771
4.84434,4.20368
4.75965,4.39339
4.73558,4.59294
4.82419,4.77466
4.85328,4.98183
4.92779,5.15819
4.96972,5.35357
-4.97878,5.55989
4.92433,5.73728
-4.99,5.92274
4.90063,6.1005
4.71447,6.14409
4.69029,6.35858
4.72052,6.55915
4.66934,6.75318
4.72509,6.95314
4.78792,7.13865
4.69054,7.31934
4.76679,7.51574
4.80909,7.72544
4.95622,7.8558
4.88934,8.06699
-4.98946,8.22886
4.92032,8.39553
4.85766,8.59316
4.79677,8.78237
4.72198,8.95371
4.58941,9.10374
4.66639,9.29091
4.66233,9.48794
4.4849,9.57841
4.58095,9.75322
4.67995,9.92566
4.78015,10.0966
4.75706,10.29
4.73283,10.4819
4.76181,10.6789
4.64947,10.8377
4.74325,11.0208
4.87497,11.2015
4.88175,11.4197
4.89048,11.6239
4.90784,11.8236
4.98615,12.0047
4.97614,12.2067
-4.91847,12.3996
-4.99317,12.5991
-4.88522,12.7563
-4.83358,12.956
-4.68011,13.0831
-4.7043,13.2898
-4.82049,13.4517
-4.9208,13.6371
4.94126,13.7898
4.81105,13.9392
4.92364,14.1031
4.80727,14.2717
4.88563,14.4482
4.80384,14.6266
4.87077,14.827
4.89872,15.0287
4.71384,15.1157
4.55325,15.2401
4.67467,15.4192
4.73958,15.6231
4.63589,15.7951
4.74541,15.9683
4.65791,16.1481
4.78979,16.2876
4.72471,16.4759
4.65709,16.6831
4.75643,16.8488
4.71127,17.0328
4.63594,17.2319
4.615,17.4428
4.65276,17.65
4.52363,17.7984
4.59881,17.9746
4.51335,18.1624
4.60952,18.3343
4.65267,18.5378
4.63015,18.7342
4.66275,18.9348
4.63431,19.1353
4.44316,19.227
4.50098,19.4211
4.51345,19.6283
4.67692,19.7812
4.73765,19.9771
4.79601,20.164
4.85638,20.3523
4.74417,20.521
4.6728,20.7175
4.77225,20.9027
4.68966,21.0772
4.65344,21.2814
4.67014,21.4901
4.79061,21.651
4.73855,21.8433
4.65518,22.0174
4.72972,22.2013
4.75613,22.3965
4.68156,22.5899
4.82519,22.758
4.87325,22.9466
4.78666,23.1423
4.96533,23.2317
4.86259,23.416
4.9298,23.6052
4.93305,23.8098
4.88503,24.0136
4.87465,24.2032
4.86537,24.4016
4.74746,24.5777
4.82973,24.7607
4.88037,24.9489
-4.96807,25.0701
-4.954,25.2855
4.91553,25.4383
4.81054,25.6174
4.88494,25.8118
4.81706,25.9996
4.8483,26.2181
4.86038,26.4296
4.90704,26.6212
4.85956,26.8189
4.85606,27.0275
4.75713,27.2119
4.81947,27.4064
4.84377,27.6199
-4.97259,27.6798
4.90658,27.8444
4.79559,28.0015
4.81258,28.1989
4.77307,28.4054
4.82889,28.609
4.87182,28.8165
4.70715,28.9409
4.62706,29.117
4.67437,29.3093
4.67649,29.493
4.69591,29.6968
4.64561,29.892
4.5219,30.0615
4.60453,30.2596
4.56394,30.4584
4.69498,30.6487
4.61133,30.8437
4.75268,30.9953
4.59803,31.1372
4.68938,31.3316
4.80686,31.5095
4.85241,31.7261
4.82981,31.9262
4.7747,32.1173
4.71833,32.3043
4.65012,32.4929
4.75337,32.6654
4.76068,32.8688
4.91164,33.0041
4.82852,33.2019
4.6896,33.3515
4.69169,33.5514
4.77846,33.7337
4.61736,33.8624
4.72408,34.0309
4.67359,34.2124
4.6758,34.4238
4.6991,34.6219
4.83775,34.7753
4.82517,34.9732
4.92857,35.1629
4.84373,35.3279
4.8118,35.5391
4.69107,35.7296
4.86067,35.8172
4.85914,36.0207
-4.59527,0.56382
-4.59486,0.777207
-4.60496,0.979708
-4.44094,1.10008
-4.40449,1.29817
-4.55363,1.4304
-4.64128,1.6024
-4.59433,1.79952
-4.464,1.9635
-4.52052,2.16282
-4.4482,2.33774
-4.28308,2.45165
-4.28145,2.66598
-4.27851,2.87423
-4.38165,3.06736
-4.18034,3.15681
-4.05935,3.31468
-4.06659,3.51764
-4.16312,3.68832
-4.06157,3.86432
-4.16505,4.04544
-4.0983,4.23571
-4.1307,4.44213
-4.28431,4.57349
-4.15123,4.7293
-4.1422,4.93321
-4.21699,5.13122
-4.12848,5.30505
-4.17353,5.50338
-4.2133,5.69966
-4.11774,5.88547
