-4.75553,0.318413
-4.94331,0.41365
-4.95787,0.613585
-4.98526,0.817644
-4.90983,0.996413
-4.97755,1.18929
-4.90186,1.37668
-4.93578,1.57911
4.95766,1.75387
-4.9777,1.93688
4.96421,2.13432
-4.98203,2.33861
-4.94806,2.54465
-4.76857,2.59979
-4.75169,2.80662
-4.83329,2.97962
-4.94572,3.15947
-4.93217,3.37314
-4.98788,3.57269
-4.89974,3.76788
-4.85885,3.97558
-4.88702,4.17937
-4.98682,4.36007
4.81503,4.3954
4.79965,4.59117
4.90366,4.76914
4.96432,4.95415
4.95223,5.16536
4.98114,5.37234
-4.94184,5.56594
-4.86099,5.77031
-4.89775,5.9781
-4.86927,6.17627
-4.85172,6.3838
4.97037,6.48251
-4.88932,6.62167
-4.90486,6.81145
-4.97534,6.99982
4.9596,7.18844
-4.99094,7.38631
-4.92163,7.57149
4.88004,7.63425
4.6976,7.73157
4.75223,7.92838
4.95755,7.88005
4.90918,8.0622
4.97592,8.24976
4.93622,8.43511
4.80423,8.61218
4.81065,8.80998
4.87703,8.99685
4.83734,9.20125
4.75646,9.38149
4.69069,9.57863
4.82011,9.73689
4.70641,9.90463
4.83277,10.0447
4.79493,10.2488
4.67176,10.4047
4.62262,10.6138
4.71324,10.7827
4.67682,10.9874
4.78359,11.1605
4.98687,11.1592
4.9597,11.3602
4.88349,11.5483
4.88377,11.7401
4.8615,11.9459
4.86924,12.1384
4.91834,12.3233
4.83562,12.5138
4.96011,12.6615
4.90554,12.8421
4.88275,13.0659
-4.96543,13.2097
4.96197,13.4026
4.89987,13.6073
4.71422,13.7066
4.7767,13.9009
4.76384,14.1013
4.7326,14.3054
4.83775,14.4825
4.81555,14.6728
4.82513,14.8698
4.94475,15.0413
4.85553,15.2253
4.79971,15.4246
4.72119,15.6354
4.72392,15.8336
4.77,16.0273
4.9168,16.1655
4.78451,16.325
4.85823,16.5202
4.85405,16.7194
4.88752,16.9209
-4.99272,17.081
4.97188,17.2854
-4.92199,17.4735
4.97715,17.66
4.8924,17.8472
4.81211,18.0427
4.74342,18.2252
4.89998,18.3404
4.92713,18.5372
4.95679,18.7368
-4.97989,18.9395
-4.92578,19.1385
4.89642,19.2733
4.86146,19.4749
4.86038,19.6725
4.84189,19.8782
-4.94403,19.8969
-4.88047,20.0873
-4.9616,20.2689
-4.95222,20.4581
-4.83587,20.6077
4.99652,20.7249
4.94688,20.9283
4.87428,21.1072
4.86077,21.3061
4.88386,21.5072
4.85214,21.7105
4.942,21.8906
4.85793,22.0621
4.79758,22.2552
4.86907,22.4422
4.94917,22.6252
4.95468,22.8206
4.98642,23.0142
4.90774,23.2092
4.9236,23.4148
4.97761,23.611
4.9275,23.8246
-4.89932,23.9292
-4.89774,24.1335
-4.93479,24.3475
4.8646,24.3653
4.74768,24.535
4.91565,24.6411
4.84854,24.8193
4.79558,25.0121
4.84378,25.2001
4.93309,25.3873
-4.94876,25.5382
4.9378,25.7111
-4.99569,25.8935
-4.9606,26.0907
4.98714,26.2669
