2.58394,0.24491
2.57766,0.436548
2.41305,0.557351
2.50638,0.74111
2.42195,0.934142
2.3039,1.1227
2.49571,1.16461
2.57062,1.36379
2.64341,1.56652
2.74141,1.72498
2.71941,1.92196
2.78548,2.11732
2.87888,2.29824
3.00664,2.44306
3.03663,2.6321
3.1441,2.80397
3.11996,3.00562
3.15539,3.18803
3.29901,3.34048
3.44767,3.46635
3.28927,3.58581
3.16244,3.73311
3.17923,3.93058
3.09227,4.12098
3.10907,4.31635
3.1671,4.50671
3.09611,4.69671
3.27105,4.78991
3.1512,4.94266
3.18193,5.15742
3.23982,5.3607
3.34313,5.54117
3.29958,5.74187
3.23154,5.92859
3.07946,6.07785
3.08781,6.2944
2.98688,6.46644
3.03532,6.66461
3.0145,6.86545
2.9408,7.04531
2.88104,7.2451
2.93047,7.44186
2.89461,7.63738
2.93545,7.82602
2.86041,8.0174
2.85673,8.20628
2.91708,8.39168
2.93594,8.58568
2.99787,8.78094
2.83857,8.91802
2.8718,9.12553
2.77732,9.31098
2.95809,9.45014
3.09544,9.61709
3.11211,9.81869
3.14903,10.0123
3.2427,10.1939
3.14163,10.3745
3.16597,10.572
3.08141,10.7495
3.18226,10.937
3.24198,11.1432
3.39815,11.2535
3.30764,11.4271
3.38093,11.6213
3.56748,11.7304
3.5507,11.9278
3.57352,12.1251
3.69989,12.2936
3.70124,12.4924
3.81542,12.6674
3.79847,12.8816
3.98362,12.9587
4.03478,13.1599
4.03833,13.3632
4.03317,13.5778
4.20235,13.6951
4.35989,13.8354
4.3695,14.0457
4.41372,14.2353
4.50394,14.41
4.69117,14.5177
4.77034,14.7069
4.60074,14.8319
4.53432,15.0333
4.58157,15.2414
4.47453,15.4189
4.50844,15.6065
4.52598,15.8005
4.57361,15.9896
4.63903,16.1773
4.66111,16.372
4.64748,16.5903
4.75921,16.7804
4.85364,16.949
4.78505,17.1414
4.83375,17.3379
4.91903,17.5241
4.85164,17.726
4.92219,17.9374
-4.97505,18.1078
4.99,18.2995
4.97465,18.5077
4.85788,18.6985
4.86494,18.9261
4.81695,19.1205
4.90046,19.3088
4.76924,19.4776
4.72524,19.6686
4.91941,19.6965
4.79513,19.871
4.94119,20.0219
-4.90411,20.1447
-4.9148,20.3493
-4.78806,20.5043
-4.81347,20.7135
-4.81788,20.9285
-4.83129,21.1336
-4.66098,21.2451
-4.50813,21.3789
-4.42343,21.5634
-4.31819,21.7452
-4.32296,21.939
-4.30907,22.1457
-4.24191,22.332
-4.32192,22.5286
-4.28322,22.7389
-4.27958,22.9318
-4.35012,23.1135
-4.41437,23.3071
