4.29584,0.323105
4.40683,0.474109
4.30832,0.662499
4.2398,0.858771
4.239,1.0732
4.09481,1.21662
4.17403,1.40493
4.07521,1.58048
4.19569,1.73833
4.30091,1.92377
4.30963,2.13383
4.25551,2.33199
4.29737,2.53177
4.28535,2.72661
4.31621,2.92661
4.34429,3.1375
4.32345,3.34303
4.40855,3.53953
4.39379,3.73453
4.27679,3.89786
4.19742,4.08591
4.26049,4.28922
4.33058,4.48162
4.16156,4.56107
4.24909,4.74826
4.29628,4.94739
4.45116,5.08532
4.54784,5.26449
4.42801,5.43012
4.37258,5.62833
4.54745,5.72518
4.40219,5.88951
4.30248,6.07912
4.34326,6.27353
4.38327,6.45848
4.51008,6.62717
4.54866,6.8159
4.5158,7.00801
4.56581,7.20559
4.53265,7.40829
4.38294,7.5625
4.28438,7.75657
4.43948,7.89258
4.32731,8.05552
4.19768,8.21595
4.22535,8.41148
4.24066,8.61005
4.34818,8.79811
4.23834,8.97992
4.18856,9.18148
4.2474,9.37611
4.23337,9.57209
4.31637,9.77355
4.2012,9.93208
4.26478,10.1092
4.15245,10.2883
4.16426,10.4909
4.10765,10.6826
4.23102,10.8456
4.27576,11.0402
4.29393,11.248
4.41942,11.3947
4.38273,11.5807
4.43592,11.7769
4.46349,11.9854
4.48423,12.1904
4.55945,12.3862
4.70001,12.5394
4.73132,12.7444
4.63717,12.9313
4.5535,13.1087
4.42046,13.2552
4.47747,13.4501
4.45888,13.6318
4.39068,13.8449
4.42208,14.0582
4.47269,14.2675
4.52394,14.4646
4.4409,14.661
4.52128,14.8619
4.51821,15.0654
4.49702,15.2573
4.48813,15.4596
4.62946,15.5942
4.58178,15.791
4.4171,15.9102
4.55001,16.0713
4.45634,16.2465
4.41892,16.4448
4.56502,16.5882
4.52056,16.7823
4.46608,16.9696
4.49579,17.1802
4.60906,17.3363
4.59209,17.5452
4.63841,17.7443
4.62877,17.9397
4.481,18.0432
4.56732,18.2485
4.53391,18.4494
4.46414,18.6476
4.39432,18.8247
4.35912,19.0213
4.3242,19.23
4.34278,19.4239
4.47952,19.5699
4.52041,19.7783
4.42698,19.9659
4.39149,20.1696
4.50653,20.3477
4.4751,20.5452
4.38029,20.7374
4.29477,20.9191
4.32021,21.1288
4.36633,21.344
4.34325,21.5367
4.24257,21.7159
4.28071,21.9141
4.36661,22.1058
4.50517,22.2742
4.31509,22.3522
4.24781,22.5375
4.16903,22.7137
4.13173,22.9113
4.22198,23.1089
4.1002,23.314
4.18593,23.4827
4.24771,23.6743
4.2854,23.8801
4.1699,24.0337
4.17383,24.2351
4.27513,24.4152
4.23456,24.6077
4.30181,24.8025
4.44194,24.9612
4.39126,25.1518
4.47632,25.329
4.49023,25.5237
4.4355,25.7192
4.45487,25.9149
4.3444,26.0636
4.36033,26.2711
4.30786,26.4636
4.44451,26.6201
4.44777,26.8228
4.30966,26.9891
4.44683,27.1347
4.57435,27.2912
4.52656,27.4945
4.59559,27.684
4.53048,27.8766
4.5122,28.0928
4.50052,28.3037
4.59754,28.4777
4.72083,28.6397
4.8469,28.8234
