5.12587,0.171664
5.16962,0.381577
5.18274,0.596062
5.28639,0.763778
5.41171,0.936209
-5.49147,1.11272
-5.41943,1.29544
-5.49003,1.47951
5.4784,1.67047
5.40673,1.86047
5.29776,2.03242
5.41729,2.17518
5.41858,2.37934
-5.47056,2.54648
-5.48135,2.76001
-5.43831,2.98296
-5.4995,3.19111
-5.49697,3.38942
-5.39611,3.57396
-5.3426,3.78149
-5.37091,3.98061
-5.29764,4.16408
-5.38562,4.36152
-5.38045,4.55928
-5.31314,4.75662
-5.26765,4.9627
-5.32137,5.16824
-5.1792,5.29749
-5.17489,5.49146
-5.13024,5.67846
-5.28879,5.81826
-5.43692,5.95967
-5.31623,6.12282
-5.3614,6.30594
-5.26472,6.48897
-5.26569,6.68733
-5.30244,6.8729
-5.20296,7.03832
-5.0977,7.22139
-5.00062,7.39422
-4.9715,7.60508
-4.94385,7.80915
-5.05521,7.97123
-5.11489,8.1824
-4.95586,8.33716
-5.02227,8.53206
-4.93835,8.70634
-4.8751,8.90325
-4.80232,9.11465
-4.88739,9.29847
-4.92723,9.50358
-4.85202,9.69697
-4.98967,9.84755
-4.89477,10.0171
-4.91075,10.212
-4.93316,10.4286
-5.02373,10.6135
-5.13725,10.7721
-5.12376,10.9627
-5.02621,11.1265
-4.98401,11.335
-4.91452,11.5321
-4.91913,11.7289
-5.06624,11.8798
-4.99619,12.085
-4.85111,12.2252
-4.82716,12.4331
-4.66831,12.5674
-4.63475,12.7744
-4.56438,12.9827
-4.7044,13.1477
-4.89217,13.1957
-4.88865,13.4029
-4.93214,13.6051
-4.95754,13.801
-4.85607,13.9674
-4.77195,14.1733
-4.62289,14.3129
-4.71153,14.501
-4.62605,14.7069
-4.47313,14.8428
-4.5369,15.0327
-4.43404,15.2067
-4.52742,15.3885
-4.54915,15.5862
-4.55105,15.7755
-4.46001,15.9584
-4.50151,16.1634
-4.62924,16.3236
-4.5126,16.4838
-4.5401,16.6797
-4.68416,16.8162
-4.66807,17.0193
-4.87775,17.0544
-4.91218,17.2671
-4.78644,17.4345
-4.75382,17.643
-4.70195,17.8548
-4.73774,18.0629
-4.78181,18.2721
-4.84292,18.4722
-4.75674,18.6555
-4.7319,18.8557
-4.64487,19.0396
-4.55774,19.21
-4.52258,19.4117
-4.46298,19.6053
-4.4737,19.8018
-4.52768,20.0024
-4.62761,20.1714
-4.64409,20.3764
-4.54025,20.5589
-4.43975,20.7492
-4.39943,20.9423
-4.34746,21.1361
-4.24865,21.3035
-4.25154,21.4932
-4.29292,21.6866
-4.33257,21.8812
-4.37841,22.0766
-4.20858,22.1612
-4.2085,22.3687
-4.14836,22.5644
-4.19836,22.7599
-4.26906,22.9558
-4.08878,23.0469
-4.13421,23.2352
-4.32083,23.327
-4.24091,23.5124
-4.25751,23.713
-4.33621,23.9068
-4.20725,24.063
-4.01053,24.1025
-4.04735,24.294
-3.97766,24.4803
-3.88809,24.6799
-3.89958,24.8886
-3.94536,25.0865
-3.80763,25.2451
-3.82914,25.4406
-3.84081,25.6307
-3.82734,25.856
-3.84531,26.0502
-3.81175,26.2507
-3.73204,26.4535
-3.68185,26.6615
-3.79227,26.8186
-3.70679,27.0165
-3.80255,27.1846
-3.7491,27.3915
-3.75495,27.6207
-3.58413,27.7375
-3.69785,27.9139
-3.56682,28.0588
-3.51766,28.2393
-3.57096,28.447
-3.64746,28.6403
-3.71819,28.8164
-3.67029,29.0147
-3.64424,29.2277
-3.73586,29.4181
-3.58045,29.5483
-3.57868,29.7452
-3.53666,29.9417
-3.61265,30.1349
-3.50701,30.3223
-3.56752,30.5147
-3.5673,30.7242
-3.60241,30.9225
-3.51585,31.1026
-3.54256,31.3144
-3.53654,31.5245
-3.63232,31.6861
-3.62421,31.8835
-3.82022,31.9374
-3.76363,32.1247
-3.69139,32.316
-3.65157,32.514
-3.54265,32.6745
-3.49451,32.8747
-3.51833,33.0921
-3.50216,33.3018
-3.56224,33.4897
-3.59149,33.6907
-3.62776,33.8933
-3.7359,34.0895
-3.72384,34.3078
-3.66749,34.4939
-3.54509,34.6508
-3.65263,34.8165
-3.75074,35.0226
-3.71779,35.2256
-3.67505,35.4273
-3.76132,35.6195
-3.7616,35.8082
-3.55613,35.8013
-3.6326,35.9901
-3.51074,36.1556
-3.55672,36.3601
-3.48967,36.5649
-4.9436,0.301644
-4.81576,0.460965
-4.82675,0.659834
-4.81327,0.860675
-4.76759,1.04879
-4.80556,1.25259
-4.87915,1.44255
-4.85217,1.63879
-4.80493,1.84096
-4.79965,2.03638
-4.99659,1.97265
-4.97134,2.16672
-4.89237,2.35959
-5.00652,2.53759
-4.92342,2.74613
-4.79081,2.8905
-4.88891,3.08152
-4.70704,3.1526
-4.71027,3.36498
-4.67387,3.55556
-4.6009,3.7435
-4.61984,3.93437
-4.61289,4.12694
-4.53159,4.31096
-4.59843,4.50957
-4.5885,4.70468
-4.45587,4.85947
-4.56159,5.0307
-4.55531,5.24233
-4.56727,5.45343
-4.56743,5.65861
-4.61662,5.84762
-4.49626,6.009
-4.34749,6.13851
-4.33249,6.34716
-4.29078,6.54755
-4.3054,6.74751
-4.37586,6.95041
-4.28755,7.14653
-4.25892,7.3609
-4.30075,7.56897
-4.32933,7.77384
-4.34914,7.96987
-4.28349,8.1662
-4.19582,8.37044
-4.10875,8.54038
-4.07865,8.74415
-4.1505,8.93468
-4.17477,9.13576
-4.15097,9.32622
-4.14798,9.52693
-4.19075,9.7211
-4.05489,9.88515
-4.12274,10.0715
-4.19637,10.2624
