-5.43895,0.332272
5.44143,0.508059
5.44229,0.707543
5.38842,0.907801
5.44249,1.09801
5.44929,1.29809
5.43557,1.50149
-5.46669,1.68114
-5.48431,1.87517
5.42797,2.06053
5.32455,2.25198
5.41438,2.42817
5.49147,2.62871
-5.36404,2.77777
-5.40164,2.97188
-5.46771,3.15462
5.41504,3.32396
-5.47803,3.49352
5.3514,3.58134
5.36858,3.77827
5.22411,3.91122
5.26227,4.117
5.24787,4.31391
5.22501,4.5301
5.33835,4.69249
5.36752,4.87761
-5.49774,5.01699
5.41123,5.20334
5.36329,5.39083
5.42652,5.59822
-5.43097,5.74636
-5.32648,5.90272
-5.29688,6.11116
-5.42764,6.26636
5.44744,6.42372
5.3551,6.6113
5.33984,6.81447
5.43641,6.98936
5.45367,7.20589
-5.48037,7.38272
-5.35337,7.55288
-5.45532,7.71895
5.43988,7.89152
-5.46924,8.08918
-5.29181,8.20776
-5.15787,8.35041
-5.27798,8.49705
-5.43594,8.63455
-5.34595,8.8254
-5.30739,9.01709
-5.26835,9.20359
-5.39927,9.37414
-5.48475,9.53954
5.45352,9.72083
5.40291,9.91839
-5.39081,9.93591
-5.3188,10.1221
-5.33678,10.3219
-5.22209,10.5061
-5.24699,10.7133
-5.38433,10.8575
-5.44553,11.0708
-5.37345,11.2703
-5.38129,11.4748
-5.32632,11.6693
-5.32457,11.8729
-5.45246,12.0113
-5.4681,12.2127
-5.37646,12.4099
-5.42718,12.6193
-5.28105,12.7645
-5.41102,12.9398
-5.24612,13.0459
-5.32965,13.2118
-5.18157,13.3528
-5.29068,13.5325
-5.31566,13.7276
-5.12911,13.8087
-5.04857,13.9879
-4.98542,14.1767
-4.96204,14.3804
-4.85343,14.5415
-4.97528,14.7141
-4.97536,14.912
-5.04381,15.0997
-5.13456,15.2942
-5.21027,15.4773
-5.25681,15.6826
-5.34836,15.8564
-5.42293,16.0337
-5.47493,16.2288
5.49849,16.4353
-5.49793,16.637
5.46785,16.8347
5.31268,16.9796
5.45695,17.1247
5.26412,17.2229
5.34175,17.419
5.40106,17.5976
5.45689,17.7821
5.35404,17.9648
5.47582,18.1297
5.42954,18.3397
5.40206,18.5536
5.44964,18.7444
5.33361,18.9097
5.40512,19.0965
5.30436,19.2706
5.33598,19.4688
5.47604,19.6041
5.43839,19.8121
5.47868,20.031
-5.45622,20.2347
5.41051,20.3885
5.41895,20.6019
5.42569,20.8169
-5.47829,21.0007
-5.42796,21.1982
-5.46571,21.4007
5.37208,21.4994
5.2857,21.7034
5.33941,21.9007
5.37138,22.1064
5.2107,22.2324
5.11448,22.3913
5.17708,22.5837
5.33128,22.7245
5.18883,22.8707
5.27021,23.0619
5.27888,23.2639
5.39189,23.4353
5.33535,23.6429
5.29699,23.8619
5.19263,24.0359
5.29993,24.2043
5.2374,24.3948
5.17365,24.6042
5.17176,24.7944
5.23779,24.9971
5.37977,25.1383
5.38091,25.3327
5.31555,25.521
-5.48386,25.5865
-5.3203,25.7166
-5.23662,25.9027
-5.18342,26.1079
-5.21255,26.3043
-5.32435,26.4752
-5.21317,26.6674
-5.32583,26.8306
-5.37419,27.028
-5.38183,27.2246
-5.18522,27.2798
-5.30061,27.4239
-5.4677,27.5192
5.43438,27.6898
5.48402,27.9022
-5.46939,28.1012
-5.38516,28.2839
-5.47248,28.4587
5.4458,28.6456
5.36569,28.8204
5.4963,28.9721
5.35196,29.1434
5.28453,29.3277
5.33727,29.5173
5.25749,29.7047
5.2703,29.9107
5.15795,30.0757
5.15384,30.2915
5.22093,30.4754
5.31138,30.6541
5.33711,30.8614
5.30714,31.0609
5.10829,31.1356
5.16586,31.3491
5.21019,31.5377
5.16164,31.7513
5.09127,31.9579
5.15454,32.1542
5.17355,32.3638
5.31724,32.5167
5.25539,32.7185
5.28049,32.904
5.35418,33.0873
5.44215,33.2664
-5.44264,33.4332
-5.48152,33.6397
-5.33747,33.7845
-5.35221,33.9978
-5.23712,34.1693
-5.28251,34.3654
-5.39605,34.5632
-5.49072,34.7565
-5.3478,34.8842
-5.36873,35.0828
-5.29189,35.2686
-5.31094,35.4755
-5.14151,35.5705
-5.03511,35.7388
-4.93267,0.510015
-4.92094,0.716612
-4.87388,0.925241
-4.9091,1.12856
-4.879,1.32057
-4.81438,1.52391
-4.75145,1.73838
-4.75105,1.95025
-4.731,2.14947
-4.68079,2.34106
-4.77718,2.50974
-4.76712,2.71126
-4.91305,2.83416
-4.8791,3.02626
-4.74324,3.17332
-4.7743,3.36863
-4.59192,3.43397
-4.5602,3.64468
-4.62624,3.84511
-4.67776,4.02895
-4.54232,4.17512
-4.51899,4.38632
-4.59268,4.57064
-4.53349,4.77401
-4.46616,4.98261
-4.35783,5.16005
-4.31026,5.37457
-4.41556,5.53282
-4.35677,5.72154
-4.40068,5.91741
-4.4436,6.11429
-4.27939,6.20574
-4.32493,6.39457
-4.30199,6.59637
-4.43707,6.75432
-4.35521,6.93807
-4.20191,7.06336
-4.40097,7.18391
-4.44986,7.35825
-4.52251,7.55008
-4.48597,7.75452
-4.41142,7.94209
-4.38441,8.15087
-4.32066,8.33501
-4.33202,8.54584
-4.36795,8.74892
-4.46852,8.91941
-4.4925,9.12983
-4.57617,9.323
-4.52252,9.5191
-4.45045,9.73195
-4.40201,9.94572
-4.53181,10.1211
-4.68154,10.2721
-4.76894,10.4573
-4.82055,10.647
-4.77141,10.8523
-4.71019,11.0495
-4.77765,11.24
-4.64075,11.3927
-4.69616,11.5831
-4.51662,11.663
-4.6419,11.8188
-4.56287,12.0018
-4.62268,12.1906
-4.55198,12.3786
-4.60922,12.5681
-4.49952,12.7297
-4.49778,12.9283
-4.44361,13.1265
-4.5142,13.3292
-4.48264,13.5297
-4.37178,13.7192
-4.45169,13.9034
-4.49384,14.0957
-4.65509,14.2506
-4.57259,14.4565
-4.59919,14.6716
-4.52778,14.8643
-4.39543,15.0046
-4.54789,15.1391
-4.43948,15.3325
-4.60125,15.4722
-4.661,15.6665
-4.55826,15.8394
-4.55262,16.04
-4.6439,16.2218
-4.67608,16.4302
-4.80027,16.5944
-4.62959,16.6698
-4.61812,16.876
-4.5455,17.0625
-4.60217,17.2506
-4.55469,17.4573
-4.46621,17.6539
-4.50876,17.8523
-4.58488,18.047
-4.44179,18.1815
-4.54348,18.35
-4.57659,18.5441
-4.44883,18.6998
-4.31301,18.8543
-4.3958,19.0468
-4.28055,19.2134
-4.39754,19.3902
-4.40126,19.5995
-4.38734,19.8003
-4.46664,19.9955
-4.53097,20.1949
-4.48873,20.3981
-4.5249,20.6075
-4.518,20.8209
-4.56515,21.028
-4.45661,21.1896
-4.58962,21.3318
-4.63507,21.5313
-4.58928,21.7256
-4.526,21.9134
-4.68737,22.0528
-4.80089,22.2081
-4.79385,22.3998
-4.91941,22.5692
-4.84681,22.7573
-4.75683,22.9569
-4.79256,23.1709
-4.70836,23.3511
-4.77823,23.5509
-4.97085,23.6323
-4.87518,23.7917
-4.81899,23.9753
-4.66902,24.1094
-4.51623,24.2511
-4.50721,24.4474
-4.65348,24.5866
-4.59766,24.7928
-4.68796,24.9609
-4.83039,25.0683
-4.72105,25.2434
-4.59005,25.3963
-4.59852,25.615
-4.60047,25.8172
-4.61697,26.0201
-4.43603,26.122
-4.50901,26.2999
-4.4952,26.5041
-4.42148,26.6996
-4.428,26.9022
-4.38014,27.1033
-4.24992,27.2804
-4.27717,27.4905
-4.26745,27.7092
-4.24454,27.9203
-4.29441,28.1174
-4.35253,28.3156
-4.40398,28.5041
-4.3823,28.7073
-4.34098,28.9027
-4.38739,29.098
-4.43754,29.2855
-4.50464,29.4754
-4.58742,29.6667
-4.71089,29.8443
-4.63738,30.0284
-4.70572,30.2358
-4.70575,30.4326
-4.71575,30.6426
-4.79652,30.8311
-4.77324,31.0399
-4.67258,31.2035
-4.66131,31.4066
-4.75359,31.5852
-4.71385,31.7749
-4.85941,31.9062
-4.72522,32.0519
-4.85466,32.2076
-4.84562,32.4017
-4.9043,32.5894
-4.93278,32.8026
-4.9823,32.9817
-4.85409,33.1338
-4.77576,33.3241
-4.71832,33.5163
-4.56816,33.6522
-4.43617,33.8001
-4.31754,33.965
-4.45496,34.1265
-4.45618,34.3351
-4.54273,34.5306
-4.56211,34.7331
-4.71858,34.8655
-4.83058,35.0552
-4.70922,35.2208
-4.76425,35.414
-4.92791,35.5456
-4.77886,35.6954
-4.67483,35.8758
-4.62452,36.0551
-4.69918,36.2461
-4.66304,36.4427
-4.73303,36.6376
-4.26913,0.423019
-4.1995,0.625946
-4.35429,0.75285
-4.23871,0.920782
-4.26067,1.10806
-4.4005,1.26659
-4.3732,1.47787
-4.21994,1.61838
-4.20077,1.82122
-4.24736,2.01294
-4.17016,2.20681
-4.09274,2.38362
-4.1776,2.57547
-4.21878,2.76749
-4.17932,2.97506
-4.0669,3.15203
-4.08283,3.35886
-4.12036,3.55682
