-4.71802,0.522276
-4.92702,0.55027
-4.83608,0.731421
-4.81447,0.950597
-4.79368,1.14878
-4.74333,1.34038
-4.75434,1.54524
-4.67976,1.72735
-4.853,1.81117
-4.86583,2.01539
-4.96163,2.20533
4.93389,2.36199
4.97526,2.56536
-4.94078,2.75446
4.89839,2.87711
4.98669,3.07793
-4.93945,3.26099
-4.83201,3.4385
-4.84724,3.63356
-4.89259,3.82325
4.98193,3.97524
-4.91891,4.14901
-4.76232,4.29218
-4.71739,4.49338
-4.78337,4.69117
-4.90269,4.86161
-4.9147,5.07074
4.91905,5.16927
4.89312,5.37102
4.79639,5.56692
4.7082,5.75328
4.79037,5.94008
4.63327,6.05913
4.50146,6.20639
4.48106,6.40676
4.65373,6.53178
4.7624,6.6977
4.82941,6.88684
4.86231,7.07766
4.69071,7.21997
4.53571,7.34778
4.39872,7.51365
4.37073,7.70961
4.43306,7.91993
4.5151,8.09406
4.63984,8.27415
4.59687,8.47866
4.55485,8.6676
4.73344,8.7792
4.58668,8.92147
4.71644,9.08281
4.75095,9.28168
4.68128,9.45566
4.73972,9.63274
4.69301,9.84215
4.60214,10.0147
4.65298,10.2187
4.50073,10.353
4.52947,10.5506
4.67889,10.7016
4.74489,10.8964
4.8045,11.0933
4.93052,11.246
4.96908,11.4377
-4.94779,11.6242
-4.96759,11.833
-4.86743,12.0043
-4.88365,12.201
4.97869,12.3602
4.9377,12.5659
4.97608,12.774
4.98702,12.9755
4.91029,13.1512
4.97344,13.335
4.84704,13.4733
4.92785,13.6577
4.89925,13.8487
4.97308,14.0389
4.93949,14.2548
-4.97195,14.4338
-4.957,14.6449
-4.8651,14.8286
-4.91475,15.0291
-4.98126,15.2193
-4.85256,15.3756
-4.93492,15.5707
4.99486,15.7754
4.92164,15.9585
-4.92619,16.0852
4.95149,16.2501
-4.94198,16.4353
-4.92415,16.6415
4.94043,16.82
4.88384,17.0117
4.93333,17.2025
4.92326,17.4042
4.93977,17.6067
4.83443,17.7736
4.89892,17.9779
4.84922,18.178
4.85467,18.3813
4.81934,18.5746
4.85049,18.7654
-4.98746,18.8885
-4.79172,18.9132
-4.76921,19.1134
-4.92244,19.2662
4.99218,19.4387
4.97885,19.6417
-4.9955,19.8385
4.91446,20.039
4.81406,20.2329
4.7355,20.4403
4.86903,20.6017
4.82035,20.7964
4.72624,20.9899
4.78609,21.1776
4.82391,21.382
4.67501,21.5367
4.65669,21.7401
4.7643,21.9095
4.87056,22.0869
4.91898,22.2747
4.89708,22.4831
4.8377,22.6775
4.8186,22.8924
4.89505,23.0787
4.96602,23.2751
4.90736,23.4612
4.98763,23.6606
4.85084,23.8299
-4.95717,23.9403
