0.96656,0.349395
1.02144,0.541763
0.994014,0.748153
1.16119,0.870761
1.05571,1.04071
1.15973,1.21935
1.04939,1.39488
1.02897,1.60113
1.09029,1.81591
0.975288,1.97745
1.10577,2.15298
1.01155,2.32573
0.890368,2.47999
0.996297,2.6518
0.907007,2.82334
1.06167,2.96442
1.18564,3.13743
1.11246,3.3325
1.09446,3.53213
1.0775,3.74177
1.13341,3.93692
1.10253,4.13467
1.06485,4.33287
1.04761,4.53294
1.10501,4.71437
1.23519,4.86428
1.17687,5.05768
1.1972,5.26138
1.18191,5.46478
1.12154,5.65794
1.07943,5.87002
0.868642,5.84311
0.957853,6.02804
1.04509,6.2049
0.980096,6.40745
0.889479,6.59376
1.01753,6.74366
1.20425,6.82625
1.29008,6.99862
1.39774,7.18079
1.22035,7.30174
1.26594,7.50308
1.27775,7.69573
1.37683,7.88108
1.52139,8.02983
1.57679,8.21606
1.4455,8.36189
1.41558,8.56766
1.47693,8.77271
1.58756,8.92254
1.61463,9.10511
1.70312,9.28675
1.6275,9.4763
1.58251,9.69339
1.69565,9.86473
1.6696,10.0652
1.7396,10.255
1.86263,10.4042
1.70888,10.5576
1.7115,10.7568
1.90672,10.8361
1.83866,11.0398
2.03713,11.097
1.97372,11.29
1.97543,11.4974
2.01435,11.7071
1.91837,11.8888
1.96452,12.0759
1.90456,12.2748
1.73041,12.3857
1.7839,12.5736
1.76838,12.779
1.80611,12.9734
1.87739,13.1728
1.81307,13.3649
1.97595,13.5003
1.85436,13.6749
1.89715,13.8717
1.86313,14.0701
2.01415,14.1844
1.95518,14.3817
1.86518,14.5558
1.69572,14.6601
1.76121,14.8581
1.77256,15.0693
1.68051,15.2462
1.77238,15.4118
1.96198,15.5038
2.15621,15.5796
2.29051,15.718
2.26368,15.9099
2.29454,16.1095
2.23633,16.3116
2.08853,16.4426
2.23744,16.5759
2.20458,16.7786
2.14366,16.9771
2.12301,17.1836
2.14527,17.3704
2.30097,17.5003
2.42174,17.6746
2.28929,17.845
2.2386,18.051
2.07954,18.2009
2.00815,18.4012
2.01888,18.6104
2.17,18.73
2.34421,18.8515
2.49415,19.02
2.54632,19.2239
2.5479,19.4154
2.56707,19.6287
2.62331,19.8298
2.56332,20.033
2.71258,20.2003
2.6867,20.402
2.56093,20.5626
2.5359,20.7808
2.59483,20.9816
2.58491,21.1849
2.65443,21.3758
2.60413,21.5679
2.56927,21.7662
2.54204,21.9725
2.40187,22.1385
2.38024,22.3323
2.46045,22.5177
2.34769,22.6999
2.43177,22.8739
2.48394,23.0619
2.47202,23.2532
2.54837,23.4389
2.65092,23.6127
2.68043,23.8115
2.52695,23.9257
2.59557,24.1054
2.76101,24.2436
2.77704,24.4394
2.91216,24.5817
2.873,24.7734
2.75605,24.9228
2.61303,25.055
2.51165,25.2439
2.48815,25.4413
2.55117,25.6337
2.68579,25.7907
2.82918,25.9382
2.83761,26.1361
2.91816,26.3221
2.88364,26.5264
2.99569,26.6846
3.05661,26.8905
3.00712,27.0885
3.05366,27.2723
3.07662,27.4644
3.22342,27.6023
3.1852,27.8076
3.16269,28.0177
3.21703,28.1983
3.32277,28.3759
3.2121,28.571
3.21314,28.8031
