5.34727,0.236844
5.25962,0.405196
5.17783,0.595852
5.12718,0.800435
5.08552,1.00854
5.24639,1.1355
5.22502,1.33278
5.23423,1.53583
5.0723,1.62212
5.09385,1.81178
5.14725,2.01495
4.98336,2.13646
5.03997,2.34508
4.95326,2.55001
5.0091,2.74555
4.89957,2.88804
4.76211,3.0409
4.92778,3.12974
4.81393,3.30551
4.97542,3.4461
5.1304,3.57459
5.15588,3.77361
5.14913,3.96546
5.16095,4.15972
5.28291,4.31082
5.20287,4.50432
5.17919,4.71141
5.2114,4.90419
5.36915,5.04836
5.41391,5.24169
5.40052,5.43618
-5.48549,5.5951
5.41999,5.77159
5.40042,5.98439
-5.46282,6.13724
-5.445,6.34724
-5.30545,6.50445
-5.14354,6.61699
-5.22013,6.79848
-5.12367,6.99483
-5.09407,7.20361
-5.16345,7.41609
-5.31415,7.54224
-5.2436,7.72704
-5.19507,7.92712
-5.22006,8.13615
-5.21823,8.33978
-5.09333,8.5139
-5.00096,8.68882
-5.03349,8.88797
-5.1446,9.06108
-5.29936,9.19268
-5.27536,9.38459
-5.27327,9.58575
-5.33491,9.78178
-5.44175,9.96121
-5.42677,10.1621
-5.34008,10.3288
5.48716,10.4379
5.31441,10.5338
5.27393,10.7558
5.27452,10.9521
5.24074,11.1511
5.13805,11.3241
5.11624,11.5434
5.16121,11.7326
5.04233,11.8955
5.03366,12.102
4.88436,12.2771
4.85453,12.4729
4.9949,12.6243
5.00809,12.8311
4.90867,13.0147
4.71474,13.0664
4.74747,13.2517
4.82589,13.4555
4.94524,13.6171
4.94669,13.822
5.01441,14.0265
4.84853,14.1608
4.8984,14.3663
4.89022,14.569
4.96408,14.7781
4.9613,14.9762
5.08379,15.1423
5.16752,15.3336
5.05765,15.5096
4.95473,15.6881
4.83217,15.8409
4.93648,16.0085
5.06095,16.1823
5.19249,16.3245
5.28894,16.4959
5.42016,16.6366
5.24168,16.7271
5.31448,16.911
5.29526,17.1001
5.25978,17.2927
5.35704,17.4754
5.32921,17.6865
5.37817,17.88
5.38859,18.0857
5.47001,18.2782
5.48743,18.489
5.33192,18.6244
5.2658,18.8296
5.24136,19.0422
5.38008,19.1864
5.37697,19.3861
5.4122,19.5814
5.42089,19.7689
-5.44966,19.9207
5.43082,20.0742
5.31948,20.2428
5.16645,20.361
5.23455,20.5468
5.211,20.7401
5.18956,20.9395
5.07509,21.1022
5.22246,21.2271
5.29153,21.419
5.15914,21.58
5.09166,21.7706
4.96323,21.9314
5.06407,22.0949
5.14713,22.2679
5.18858,22.4716
5.12042,22.6645
5.32437,22.7038
5.21281,22.8798
5.23312,23.0773
5.22672,23.2728
5.27305,23.463
5.23713,23.6707
5.23101,23.8562
5.271,24.0542
5.4133,24.2304
5.277,24.3689
5.29822,24.5612
5.27466,24.7682
5.24804,24.9682
5.29861,25.1614
5.24168,25.3591
5.23625,25.5505
5.0965,25.6949
5.06409,25.8993
5.18242,26.0694
5.23197,26.2716
5.29615,26.4492
5.12058,26.5758
5.0739,26.7712
5.12125,26.9648
5.0616,27.1707
5.12958,27.354
4.9377,27.4409
4.99437,27.6261
5.13901,27.7756
5.20343,27.9583
5.16769,28.1446
5.2584,28.3085
5.3692,28.4868
5.26434,28.6607
5.36275,28.8199
5.36454,29.0125
5.37951,29.2156
5.46717,29.411
-5.37491,29.5281
-5.24248,29.6909
-5.27685,29.8813
-5.32311,30.0803
-5.46154,30.214
-5.47632,30.4188
-5.49955,30.6117
-5.36996,30.763
-5.49759,30.9352
-5.37227,31.1019
-5.47372,31.2819
-5.38748,31.4856
-5.46575,31.6835
-5.46445,31.9009
-5.46909,32.0991
-5.38565,32.2864
-5.45576,32.4835
-5.40696,32.7026
-5.30369,32.8719
-5.38373,33.0501
-5.46834,33.2378
5.38444,33.3695
5.40093,33.5758
5.39344,33.7899
5.37069,33.9957
5.21084,34.0986
5.17901,34.2998
5.24133,34.4871
5.31977,34.688
5.3157,34.8972
5.38097,35.0929
5.45486,35.2926
-5.45763,35.4772
-5.3943,35.6618
-4.46617,0.347341
-4.30239,0.473234
-4.28606,0.66908
-4.37718,0.846456
-4.46976,1.02756
-4.47352,1.2169
-4.35557,1.38202
-4.34986,1.58944
-4.46574,1.79152
-4.4061,1.97095
-4.44548,2.15493
-4.48493,2.35906
-4.32503,2.46947
-4.23851,2.66644
-4.15352,2.8678
-4.32942,2.96658
-4.48372,2.83768
-4.59077,3.01245
-4.59588,3.20619
-4.65072,3.40685
-4.80261,3.54581
-4.80278,3.76068
-4.83959,3.96201
-4.89459,4.16986
-4.76554,4.31389
-4.63505,4.47617
-4.68592,4.6727
-4.77138,4.84901
-4.75019,5.05935
-4.68223,5.25006
-4.8242,5.3931
-4.6644,5.52776
-4.5804,5.69868
-4.5704,5.90032
-4.55428,6.09291
-4.51239,6.29822
-4.41493,6.48787
-4.51656,6.66304
-4.51799,6.86456
-4.4308,7.04735
-4.48132,7.25763
-4.49362,7.46381
-4.45353,7.67669
-4.55675,7.84391
-4.54599,8.0478
-4.65462,8.2145
-4.47527,8.31348
-4.51585,8.51125
-4.4577,8.71415
-4.34945,8.88408
-4.47365,9.02996
-4.53427,9.2243
-4.63039,9.40491
-4.55971,9.59837
-4.4331,9.77172
-4.5908,9.8972
-4.44364,10.0372
-4.36668,10.2137
-4.37962,10.4031
-4.3111,10.5887
-4.35352,10.7802
-4.33595,10.9855
-4.33831,11.1959
-4.26245,11.3861
-4.39366,11.5227
-4.45947,11.7071
-4.43818,11.8918
-4.44844,12.0916
-4.46052,12.3012
-4.39418,12.4877
-4.3588,12.6824
-4.18161,12.7949
-4.27951,12.9727
-4.19734,13.1556
-4.07168,13.3119
-4.07486,13.5058
-4.04553,13.6912
-3.8976,13.8226
-3.79325,13.9953
-3.7589,14.1885
-3.86813,14.3477
-4.00076,14.5131
-3.99586,14.7105
-3.99263,14.9132
-4.02828,15.1084
-4.03141,15.3261
-4.16811,15.4823
-4.17406,15.6715
-4.32462,15.8186
-4.31693,16.0324
-4.25675,16.2314
-4.24673,16.4274
-4.29056,16.6266
-4.47703,16.6897
-4.34043,16.8348
-4.24556,17.0158
-4.35549,17.1981
-4.42467,17.4004
-4.48403,17.5958
-4.53813,17.7871
-4.63967,17.9511
-4.65829,18.1392
-4.51643,18.3072
-4.54136,18.5215
-4.52755,18.7331
-4.43923,18.9071
-4.60544,19.03
-4.57802,19.2189
-4.76273,19.3058
-4.6876,19.5065
-4.78177,19.6747
-4.79867,19.8856
-4.76611,20.0817
-4.81966,20.2804
-4.64255,20.393
-4.66218,20.5959
-4.8067,20.7389
-4.66392,20.8853
-4.64884,21.0785
-4.69317,21.2638
-4.62815,21.4555
-4.65109,21.6488
-4.68391,21.8549
-4.84474,21.74
-5.03674,21.762
-4.97269,21.9434
-5.03418,22.1375
-4.85269,22.2331
-4.91765,22.4211
-5.11324,22.5213
-5.00316,22.6928
-4.80725,22.735
-4.81249,22.9249
-4.70406,23.0953
-4.63096,23.289
-4.73053,23.4602
-4.69039,23.6616
-4.61495,23.855
-4.61832,24.0593
-4.71565,24.2319
