2.94641,0.354542
2.7647,0.455673
2.81293,0.650357
2.93467,0.821721
2.90792,1.00602
2.92138,1.21131
3.08341,1.31703
3.20641,1.4796
3.19659,1.69591
3.07048,1.87735
3.19469,2.02465
3.18932,2.21692
3.09113,2.38039
3.128,2.57875
3.08466,2.77043
3.1723,2.96598
3.1967,3.18229
3.14266,3.37752
3.1801,3.57753
3.03585,3.72008
3.10712,3.90687
3.21044,4.0908
3.37564,4.21197
3.39138,4.41006
3.522,4.57724
3.62202,4.75582
3.63232,4.94094
3.74639,5.11928
3.65378,5.2959
3.70178,5.49928
3.55407,5.63473
3.63412,5.81499
3.73765,6.00064
3.73853,6.20232
3.78032,6.38519
3.92652,6.53227
3.86047,6.7243
3.81536,6.90268
3.94808,7.05128
4.13123,7.13579
4.06613,7.32974
4.119,7.52193
4.11234,7.72663
4.05569,7.91503
4.11603,8.11396
4.0441,8.30784
3.90591,8.4367
3.9373,8.64256
3.87674,8.83674
4.03734,8.94329
4.14124,9.12676
4.03788,9.31229
4.16672,9.45926
4.31366,9.57937
4.26354,9.77056
4.22873,9.97121
4.36737,10.1104
4.18229,10.2004
4.18693,10.3933
4.06166,10.5561
4.05441,10.7635
4.05859,10.9749
4.05158,11.1591
4.05317,11.3509
3.94955,11.5169
3.93592,11.708
3.96487,11.9092
4.12577,12.0405
4.24293,12.2109
4.30511,12.3966
4.1846,12.5543
4.25984,12.7456
4.38911,12.9221
4.42378,13.1215
4.29316,13.2765
4.4116,13.45
4.38542,13.6514
4.41762,13.8479
4.42683,14.0544
4.51074,14.2399
4.507,14.4549
4.39126,14.6209
4.465,14.8002
4.40713,14.9887
4.39206,15.2015
4.52693,15.3354
4.62424,15.506
4.55386,15.7053
4.45234,15.8934
4.48613,16.1096
4.46267,16.3035
4.44886,16.4988
4.31903,16.67
4.17846,16.805
4.35203,16.8973
4.36288,17.0959
4.5447,17.194
4.54093,17.3945
4.47861,17.5872
4.55772,17.7845
4.48169,17.9729
4.35424,18.1444
4.17715,18.2486
4.15299,18.4594
4.27153,18.6431
4.40422,18.7993
4.27811,18.9504
4.20981,19.1624
4.19801,19.3663
4.39155,19.3037
4.49289,19.4846
4.49683,19.7012
4.47404,19.9171
4.50323,20.134
4.46924,20.3361
4.56509,20.5244
4.69718,20.6812
4.53472,20.7901
4.42601,20.9526
4.48729,21.1514
4.54364,21.345
4.57463,21.5469
4.56082,21.7429
4.58703,21.9561
4.64392,22.1606
4.8462,22.1976
4.75654,22.3649
4.78945,22.563
4.74853,22.744
4.7341,22.9413
4.84031,23.1135
5.01745,23.2312
5.13642,23.3974
4.95129,23.4926
4.96966,23.6916
4.99385,23.8941
5.07386,24.0902
5.18748,24.2764
5.33997,24.4131
5.46272,24.5604
-5.45607,24.7487
-5.45333,24.9594
-5.36623,25.1496
-5.22644,25.2964
-5.07068,25.4302
-5.04308,25.6337
-5.00302,25.8209
-5.0789,26.0142
-5.15407,26.2145
-5.1837,26.4124
-5.17045,26.6226
-5.23252,26.832
-5.06084,26.9682
-5.0536,27.1954
-5.03513,27.3882
-4.88722,27.5553
-4.78046,27.7482
-4.76366,27.9412
-4.68556,28.1155
-4.66571,28.3197
-4.74072,28.4918
-4.67189,28.6706
-4.57852,28.8519
-4.6104,29.0612
-4.50867,29.247
-4.4771,29.4463
-4.56832,29.6288
-4.65178,29.8159
-4.61622,29.9999
-4.73982,30.1729
-4.72992,30.3853
-4.86373,30.536
-4.82253,30.7295
-4.88408,30.9236
-4.8304,31.1226
-4.80856,31.3164
-4.82484,31.5243
-4.90579,31.7205
-4.97348,31.907
-4.89247,32.0964
-4.85686,32.2909
-4.65711,32.3561
-4.77314,32.5173
-4.73744,32.7032
-4.59344,32.8693
-4.42133,32.9886
-4.51944,33.1727
-4.36531,33.3106
-4.27925,33.4942
-4.3754,33.6958
-4.36098,33.9011
-4.49642,34.037
-4.65695,34.1497
-4.64735,34.3405
-4.63433,34.5425
-4.64848,34.747
-4.70027,34.9352
-4.70012,35.1472
-4.55541,35.2889
-4.57701,35.4937
4.20604,0.207772
4.11444,0.376418
4.10461,0.570638
4.21499,0.754687
4.20435,0.956119
4.31811,1.12349
4.29354,1.31549
4.37033,1.49943
4.47387,1.6559
4.47041,1.85673
4.63905,2.01403
4.51783,2.17009
4.46425,2.3602
4.51783,2.54998
4.54747,2.73633
4.63141,2.93738
4.55951,3.14686
4.49875,3.34715
4.62652,3.49553
4.64567,3.70406
4.56291,3.88433
4.56447,4.10383
4.61018,4.29896
4.7668,4.4094
4.68673,4.60221
4.76776,4.79199
