3.66469,0.227558
3.54424,0.38606
3.67765,0.551947
3.7009,0.766286
3.65339,0.971442
3.55762,1.15396
3.75271,1.18632
3.85488,1.36366
3.79908,1.56278
3.70223,1.74877
3.79755,1.93699
3.7253,2.11094
3.73608,2.32177
3.81553,2.50336
3.79466,2.70812
3.76733,2.92144
3.73718,3.11913
3.8096,3.30517
3.97532,3.42334
3.88681,3.59728
3.81538,3.77155
3.75452,3.96004
3.72994,4.15528
3.59393,4.30333
3.79661,4.374
3.74363,4.57954
3.90458,4.67315
3.97278,4.86104
3.86253,5.03073
4.01537,5.15908
4.12807,5.33329
3.98154,5.49076
3.95207,5.70266
3.91488,5.90694
3.83204,6.07587
3.70514,6.25019
3.89693,6.30793
3.77474,6.46994
3.94406,6.59258
3.77866,6.72961
3.96501,6.83349
3.92509,7.03296
3.9292,7.2293
3.88745,7.42382
3.88,7.63439
3.94823,7.83803
3.84962,8.01697
3.81619,8.20001
3.98258,8.32733
4.01923,8.51561
4.08626,8.70084
4.1338,8.88885
4.02883,9.06481
3.94497,9.26518
4.09321,9.40718
4.1095,9.60193
4.18693,9.79865
4.24593,9.99262
4.06508,10.0968
4.17973,10.2776
4.18782,10.4781
4.09777,10.6461
3.98266,10.7998
3.89351,10.9902
3.90267,11.1857
3.83774,11.3765
3.98053,11.5105
3.92072,11.703
3.9792,11.8902
3.8507,12.0456
3.94872,12.2411
3.89651,12.4527
3.90416,12.6462
3.92524,12.8703
3.93739,13.0654
4.09286,13.223
3.95175,13.3819
3.93198,13.5863
3.78388,13.719
3.80615,13.9114
3.8015,14.1093
3.94059,14.2467
3.84406,14.4252
3.89359,14.6255
3.77881,14.7889
3.69752,14.9838
3.71084,15.2066
3.71269,15.4084
3.75964,15.602
3.74123,15.8155
3.86663,15.9856
4.06758,16.056
4.13792,16.2352
4.11972,16.4367
4.05906,16.6254
4.07911,16.8469
4.03857,17.0486
3.90551,17.2021
3.96706,17.4066
3.85354,17.5705
3.95027,17.7494
3.97333,17.9506
3.91622,18.1462
4.07524,18.2755
4.15755,18.4699
4.14999,18.6887
3.97822,18.8245
4.10565,19.0014
4.19519,19.177
4.16249,19.3667
4.14406,19.5762
3.94657,19.6313
3.8159,19.794
3.94816,19.955
3.91107,20.1632
3.83118,20.3354
3.85293,20.538
3.78932,20.7241
3.62125,20.8602
3.7225,21.0371
3.82495,21.2242
3.96435,21.3723
4.13905,21.4666
4.14938,21.6713
4.14137,21.8906
4.21131,22.0915
4.17456,22.2846
4.17587,22.4843
4.26768,22.6536
4.19551,22.8466
4.06888,22.9965
4.01317,23.2066
4.07512,23.4014
4.06058,23.5985
4.13056,23.788
3.99228,23.96
3.82497,24.0726
3.88406,24.2716
4.06689,24.3568
4.0534,24.5474
4.1378,24.7308
4.0738,24.9269
3.99823,25.1174
4.04477,25.3138
4.00812,25.5192
4.04102,25.7396
4.13467,25.9346
4.25692,26.0688
4.26782,26.2611
4.21757,26.4627
4.12865,26.628
4.08878,26.8254
3.97137,26.994
3.90593,27.1958
3.95097,27.3951
3.80342,27.5485
3.76855,27.74
3.88242,27.9191
3.86089,28.1094
3.87983,28.3125
3.79674,28.5229
3.91685,28.7061
3.88728,28.9072
3.73577,29.0461
3.7666,29.2392
3.70108,29.4522
3.63881,29.6291
3.78518,29.7647
3.96366,29.8684
3.80919,29.9852
3.93124,30.1437
3.94329,30.3348
3.93469,30.5389
4.04811,30.7114
4.14328,30.9101
4.18745,31.1062
4.27279,31.2911
4.3183,31.4986
4.31854,31.7029
4.35775,31.913
4.45782,32.0682
4.51517,32.2641
4.65503,32.4088
4.63972,32.6223
4.63035,32.8232
4.69493,33.0239
4.65128,33.2296
4.4985,33.3871
4.6386,33.5352
4.77408,33.6866
4.71751,33.868
4.66649,34.0467
4.6576,34.239
4.70458,34.4454
4.4724,34.4643
4.41642,34.6428
4.54412,34.7925
4.52432,34.9961
4.67489,35.1465
4.6726,35.3549
4.91758,0.190972
-4.93501,0.334764
-4.93834,0.538204
-4.82772,0.735125
-4.78307,0.941459
-4.73756,1.13562
-4.6275,1.32281
-4.65335,1.53916
-4.67962,1.73465
-4.75133,1.91675
-4.79546,2.12686
-4.877,2.31901
-4.92682,2.51652
-4.9119,2.71622
-4.76513,2.85857
-4.74396,3.05962
-4.75018,3.25624
-4.80675,3.44721
-4.95883,3.58784
4.96327,3.76742
4.86062,3.94291
4.93904,4.13274
-4.95547,4.32769
-4.97491,4.53832
-4.85337,4.6952
-4.80942,4.89139
-4.77791,5.07691
-4.83992,5.27622
-4.83581,5.5017
-4.76792,5.68109
-4.92719,5.79024
-4.85577,5.96049
-4.85058,6.17905
-4.9526,6.33956
-4.99187,6.54371
-4.99254,6.74337
-4.88954,6.92621
-4.89402,7.13183
-4.89564,7.33879
-4.84729,7.5454
-4.84251,7.76279
-4.80239,7.96478
-4.73642,8.15501
-4.95261,8.15907
-4.85254,8.34656
-4.77314,8.54555
