4.75444,0.239616
4.89708,0.378232
4.93177,0.578975
4.94688,0.775649
-4.97461,0.967904
-4.9809,1.16893
-4.8332,1.28417
-4.83172,1.48569
-4.92109,1.6633
-4.9865,1.84074
4.967,2.03239
4.9818,2.2305
-4.93951,2.42678
4.98617,2.61791
4.87822,2.77916
4.99815,2.94803
4.81888,3.08072
4.79319,3.29558
4.63423,3.42087
4.51739,3.58198
4.46782,3.7607
4.39621,3.9466
4.40758,4.15368
4.43305,4.35767
4.30972,4.50058
4.3883,4.67905
4.47383,4.8672
4.43412,5.0591
4.4165,5.2665
4.51028,5.44842
4.41901,5.62044
4.5849,5.71703
4.75232,5.83212
4.62978,5.98119
4.69981,6.16682
4.75338,6.35831
4.63631,6.53077
4.71873,6.7156
4.86978,6.86729
4.97691,7.04863
4.8631,7.19771
4.76171,7.38112
4.67003,7.56744
4.72728,7.76246
4.75907,7.96356
4.94896,8.04412
4.8516,8.21609
4.76192,8.40574
4.90932,8.54344
4.97038,8.72731
-4.8804,8.86942
-4.769,9.04893
-4.69775,9.22908
-4.7972,9.43728
-4.87102,9.61485
4.98278,9.75614
-4.8058,9.80187
-4.75282,9.99339
-4.74327,10.1945
-4.81606,10.3744
-4.85817,10.5626
-4.88296,10.7608
4.98572,10.9206
-4.9537,11.1122
-4.92309,11.2973
4.9689,11.4562
-4.92619,11.6239
-4.9526,11.8091
-4.98946,12.0032
4.87166,12.1667
4.81777,12.3886
4.79903,12.5825
4.87387,12.7981
4.89769,13.0053
4.90153,13.1949
4.82564,13.3735
4.88634,13.577
-4.94555,13.6702
-4.94388,13.8733
-4.84789,14.0404
-4.95836,14.211
-4.90844,14.4073
-4.82139,14.5878
-4.82799,14.8135
-4.87558,15.0122
-4.94105,15.195
-4.93999,15.3991
-4.92778,15.6067
4.9846,15.8027
-4.89222,15.9656
-4.80759,16.1437
-4.70286,16.2998
-4.64221,16.488
-4.74422,16.6824
-4.81571,16.8559
-4.87008,17.0384
-4.99331,17.1904
4.98633,17.3963
-4.88951,17.5794
-4.86652,17.7874
-4.72196,17.9329
-4.92093,18.0271
-4.84729,18.2184
-4.77778,18.3949
-4.62205,18.5374
-4.64384,18.7417
-4.73265,18.9354
-4.66203,19.12
-4.58373,19.2994
-4.73192,19.4263
-4.71159,19.6268
-4.73775,19.8144
-4.67548,20.0102
-4.82564,20.1601
-4.76665,20.3465
-4.96106,20.4153
4.99466,20.6121
4.98231,20.8221
-4.98282,21.0364
-4.9432,21.2397
-4.91439,21.4527
-4.99648,21.6476
-4.94967,21.8315
-4.97803,22.0279
-4.97982,22.2333
-4.87437,22.4045
-4.92603,22.6031
-4.91654,22.8111
-4.88976,23.0132
4.94533,23.1413
4.98338,23.3328
-4.95412,23.5251
-4.8562,23.7073
-4.80866,23.9002
-4.69514,24.0511
-4.67356,24.249
-4.73779,24.4499
-4.91256,24.5655
4.96465,24.7285
4.95804,24.9239
-4.959,25.1186
4.99141,25.3112
-4.96284,25.5175
4.96396,25.7004
4.97226,25.8943
4.90018,26.0978
-4.97338,26.2543
-4.8446,26.402
-4.85715,26.605
-4.88751,26.805
4.97625,26.9455
-4.98831,27.147
-4.97831,27.3566
-4.86407,27.5138
-4.82533,27.7123
-4.75562,27.9089
-4.62992,28.0611
-4.70174,28.2718
-4.70814,28.4682
-4.63219,28.6695
-4.66782,28.8912
-4.80248,29.0589
-4.72248,29.2554
