4.9325,0.182527
-4.96976,0.353747
4.93797,0.543301
4.95945,0.757698
-4.92605,0.915211
-4.91853,1.12408
4.98414,1.29669
4.96647,1.50579
4.96073,1.70114
4.91899,1.89401
4.99906,2.07686
-4.97652,2.29469
4.88866,2.44449
4.97091,2.6205
-4.98931,2.81854
4.83066,2.8976
4.87975,3.08824
4.963,3.2759
-4.88058,3.4065
-4.9334,3.59817
-4.94398,3.79892
-4.97203,4.00518
-4.99252,4.21723
-4.96732,4.41774
-4.87187,4.59067
4.97118,4.74288
4.98731,4.93262
-4.97957,5.13031
4.98306,5.33151
-4.91055,5.5127
-4.85262,5.70883
-4.83188,5.90638
-4.69734,6.06094
-4.78819,6.23999
-4.76273,6.4614
-4.63013,6.61766
-4.73942,6.79206
-4.71596,7.002
-4.83936,7.1572
-4.86453,7.37069
-4.75482,7.51565
-4.90959,7.6384
-4.95773,7.84887
4.94914,8.02143
4.96914,8.21849
4.95377,8.43153
-4.95746,8.61034
-4.84573,8.77043
-4.87512,8.98276
-4.93924,9.17175
-4.93308,9.37576
-4.93773,9.58443
4.92116,9.74093
4.87032,9.92826
4.9361,10.1275
4.76065,10.2056
4.6073,10.3518
4.62996,10.5535
4.7243,10.7195
4.66508,10.9237
4.79561,11.073
4.8193,11.2746
4.86535,11.4755
4.84963,11.6824
4.83379,11.9171
4.78788,12.1218
4.78944,12.3201
4.88627,12.4979
4.80287,12.6644
4.76192,12.8666
4.84301,13.0555
4.83346,13.2606
4.68524,13.3926
4.62899,13.5806
4.73995,13.7536
4.80725,13.9356
4.82814,14.1494
4.87294,14.332
4.99063,14.4929
4.95752,14.6958
4.91065,14.8978
4.88856,15.0927
4.8127,15.2679
4.79766,15.4649
4.66367,15.6171
4.84996,15.7232
4.70192,15.8405
4.70626,16.0343
4.70417,16.2448
4.75361,16.4338
4.81359,16.6233
4.80886,16.8324
4.72073,17.0182
4.76259,17.2286
4.7547,17.43
4.73983,17.6339
4.80556,17.8082
4.75973,18.0025
4.86313,18.1714
4.85496,18.3702
4.90948,18.5711
4.88808,18.7634
4.77956,18.9481
4.58578,18.9893
4.60022,19.178
4.64251,19.3703
4.55639,19.55
4.48029,19.7442
4.35923,19.9103
4.37739,20.1019
4.42377,20.2997
4.46079,20.5023
4.42736,20.6997
4.38079,20.8958
4.45824,21.0808
4.58294,21.2379
4.48952,21.4242
4.6684,21.5471
4.66683,21.7779
4.59395,21.9657
4.63534,22.1604
4.50953,22.3184
4.67271,22.4248
4.77796,22.5939
4.90325,22.7579
4.94107,22.978
-4.97365,23.163
-4.95381,23.3529
-4.90733,23.5451
-4.9945,23.7226
-4.99114,23.924
4.90684,24.1028
-4.93125,24.2452
-4.90309,24.4652
4.97073,24.6218
4.98464,24.8262
-4.91392,25.0034
-4.83839,25.1981
-4.99625,25.3318
4.86862,25.4954
4.86569,25.7051
4.8847,25.9086
4.85975,26.1189
4.65716,26.1862
4.6603,26.3819
4.7798,26.5573
4.89355,26.7205
4.90345,26.9285
4.89679,27.1274
4.87747,27.3352
4.77557,27.5206
4.77167,27.7173
4.77042,27.9193
4.91651,28.0587
4.94042,28.2621
4.76323,28.3807
4.74771,28.5882
4.77498,28.7896
4.74413,29.0061
4.89426,29.1237
4.94486,29.3199
4.90108,29.5196
4.75375,29.6913
4.8093,29.8954
4.92592,30.0627
4.94034,30.2785
-4.88719,30.4053
-4.93464,30.6277
4.93626,30.811
4.80338,30.9562
4.81345,31.1582
4.98984,31.2555
4.8412,31.3934
4.98651,31.5214
4.98003,31.7415
-4.96179,31.9327
4.97433,32.1138
4.9642,32.3124
4.93246,32.5077
4.93106,32.7065
4.92704,32.9083
-4.93347,33.0491
-4.87778,33.2359
-4.81479,33.4241
-4.82149,33.6265
-4.79995,33.8242
-4.88354,34.0167
-4.79843,34.2044
-4.76473,34.3931
-4.7221,34.5854
-4.59957,34.7705
-4.50772,34.9543
-4.51439,35.1691
-4.4676,35.3779
-4.49026,35.5821
-4.41016,35.7818
-4.25706,35.9261
-4.27766,36.1352
-4.19355,36.3308
-3.99494,36.3154
-4.05476,0.440938
-4.18574,0.595226
-4.24968,0.777321
-4.31004,0.982609
-4.40619,1.15786
-4.37693,1.36822
-4.19725,1.48685
-4.34103,1.62031
-4.38801,1.81293
-4.30283,1.99061
-4.2076,2.17439
-4.12912,2.34703
-4.04701,2.54756
-4.06871,2.75779
-4.20434,2.90612
-4.18786,3.11364
-4.04811,3.2459
-4.06296,3.45408
-4.03587,3.66241
-4.04382,3.86771
-3.98253,4.07123
-3.95716,4.25945
-3.96894,4.45312
-3.82587,4.60973
-3.77377,4.82397
-3.79795,5.01047
-3.89936,5.18854
-3.90018,5.39383
-4.10024,5.42905
-4.21308,5.60808
-4.30732,5.79013
-4.35435,5.98441
-4.16806,6.05776
-4.10662,6.25599
-4.07011,6.46717
-4.05457,6.6644
-4.00163,6.86428
-3.93129,7.05342
-4.11758,7.13861
-4.13912,7.34228
-4.18203,7.53972
-4.14361,7.7535
-3.99491,7.92489
-3.94242,8.11508
-3.90881,8.32313
-3.80021,8.49453
-3.94153,8.64788
-3.79028,8.78521
-3.87472,8.96141
-3.96781,9.14613
-3.79909,9.27353
-3.76221,9.47894
-3.9646,9.55317
-4.05361,9.73288
-3.96788,9.91946
-3.97583,10.1261
-4.07743,10.2932
-4.03115,10.4971
-3.98431,10.6853
-3.94469,10.8878
-3.97719,11.0919
-4.00016,11.286
-3.95931,11.4871
-3.86751,11.6678
-4.04312,11.7722
-3.93524,11.9468
-4.05926,12.0918
-3.93079,12.2665
-3.89006,12.481
-3.94103,12.687
-4.07978,12.8371
-4.10606,13.0489
-4.11821,13.2487
-4.09361,13.4424
-4.14234,13.6332
-4.11318,13.8392
-3.95675,13.9646
-3.99461,14.1619
-3.91049,14.3394
-3.92534,14.5453
-4.11153,14.472
-4.20653,14.6474
-4.0629,14.7822
-3.99183,14.9552
-3.88928,15.119
-3.81948,15.3081
-3.75644,15.5105
-3.81445,15.7124
-3.71238,15.8764
-3.79538,16.0512
-3.709,16.2353
-3.68363,16.4284
-3.6991,16.6329
-3.85012,16.7478
-3.74972,16.9485
-3.76411,17.1586
-3.7908,17.3546
-3.78256,17.5634
-3.74645,17.7611
-3.64353,17.9346
-3.67405,18.1345
-3.66066,18.3285
-3.76461,18.496
-3.80188,18.7032
-3.87873,18.895
-3.84019,19.1107
-3.86993,19.3158
-3.86984,19.5236
-3.87172,19.7256
-3.75387,19.8781
-3.86584,20.0639
-4.04517,20.1579
-4.01388,20.3447
-3.8575,20.4906
-3.73067,20.6495
-3.62848,20.8153
-3.74822,20.9762
-3.9215,21.0752
-3.91779,21.2666
-4.02746,21.4227
-4.01169,21.6365
-4.0561,21.8291
-3.99113,22.0295
-3.92238,22.2133
-3.94302,22.4282
-3.8096,22.5727
-3.79089,22.7788
-3.61926,22.9144
-3.69301,23.1111
-3.64042,23.3102
-3.80689,23.4395
-3.7154,23.6251
-3.82039,23.7986
-3.82642,23.9989
-3.96612,24.1619
-3.8361,24.3203
-3.99965,24.4117
-3.81643,24.5101
-3.62637,24.5826
-3.61565,24.7575
-3.68767,24.9371
-3.70757,25.1258
-3.86814,25.2533
-3.99142,25.4398
-4.07447,25.6165
-4.10374,25.8069
-4.14009,26.0105
-3.95353,26.0877
-3.9802,26.294
-3.85554,26.4562
-3.85649,26.678
-3.76703,26.8622
-3.64208,27.0245
-3.70557,27.2301
-3.77989,27.4266
-3.81494,27.6248
-3.80804,27.8381
-3.80888,28.0531
-3.89867,28.2507
-3.9875,28.4462
-4.13834,28.588
-3.97292,28.7024
-4.09631,28.8802
-3.95065,29.0275
-3.99287,29.2219
-3.96472,29.4109
-4.01334,29.6115
-3.95808,29.8041
