2.59212,0.452437
2.56804,0.66363
2.6565,0.839418
2.63783,1.04927
2.79641,1.17001
2.85414,1.35925
2.95719,1.53345
2.91688,1.73032
2.87096,1.91956
2.84757,2.12399
2.88126,2.31716
2.96952,2.4982
2.94467,2.69978
2.96255,2.9112
2.89255,3.10473
2.9897,3.27746
2.97514,3.48501
3.11291,3.63422
2.95435,3.77339
3.15115,3.84339
3.07973,4.03135
3.04789,4.23962
3.20757,4.36876
3.03797,4.47774
2.9999,4.67443
2.95014,4.87571
2.84226,5.04554
2.84531,5.24952
2.96136,5.42102
2.93118,5.62514
2.89376,5.83087
2.89127,6.03263
2.78663,6.21426
2.72053,6.39504
2.57375,6.52678
2.64937,6.72144
2.65658,6.92814
2.63069,7.12513
2.6677,7.32091
2.81585,7.45859
2.90214,7.64361
2.85471,7.84239
2.8943,8.03864
2.93047,8.23483
3.06851,8.39442
3.20227,8.53051
3.11623,8.71108
3.21583,8.8863
3.24761,9.09146
3.18984,9.28468
3.36043,9.40779
3.29436,9.61982
3.22599,9.80594
3.06099,9.90698
3.12756,10.0996
3.0975,10.3038
3.13628,10.511
3.06244,10.7144
3.13551,10.9237
3.24418,11.095
3.11776,11.2441
3.00009,11.4001
2.99143,11.6017
3.14541,11.7096
3.10118,11.8953
3.10906,12.1078
3.17897,12.2997
3.05879,12.4684
3.01552,12.6682
2.81172,12.644
2.81908,12.8469
2.85556,13.0537
2.87214,13.2497
2.98245,13.4329
2.91657,13.6318
2.99194,13.8111
3.18142,13.8745
3.21856,14.0754
3.1622,14.264
3.18853,14.465
3.15018,14.651
3.14742,14.8455
3.26548,15.0107
3.30017,15.1953
3.18655,15.388
3.20041,15.5829
3.18654,15.7757
3.29796,15.9335
3.35578,16.1202
3.29867,16.3083
3.30802,16.5128
3.13161,16.6443
3.23186,16.8237
3.24071,17.0419
3.26153,17.2391
3.19462,17.4291
3.39851,17.5003
3.49758,17.684
3.49616,17.8714
3.49341,18.0777
3.53196,18.2816
3.6253,18.4682
3.67029,18.6752
3.68888,18.8789
3.8655,19.0044
4.01846,19.1281
4.15984,19.278
4.11685,19.4748
4.02648,19.6647
4.17552,19.8198
4.09161,20.0134
4.04484,20.2085
4.07191,20.3958
4.03374,20.5964
3.94287,20.7749
3.84461,20.9409
3.79166,21.148
3.82286,21.3284
3.82695,21.5268
3.83167,21.7413
3.94994,21.893
3.96586,22.0816
3.81494,22.2289
3.83871,22.4335
3.79492,22.6242
3.75771,22.8309
3.57886,22.932
3.67488,23.1188
3.7028,23.3044
3.6024,23.476
3.54323,23.6809
3.65171,23.8613
3.551,24.0359
3.58568,24.2456
3.51388,24.4372
3.52232,24.6438
3.64998,24.8034
3.7057,25.0109
3.65334,25.2266
3.61668,25.4348
3.54051,25.6165
3.54483,25.8279
3.53307,26.0268
3.65186,26.1821
3.68993,26.3749
3.79225,26.5553
3.87619,26.7281
4.07234,26.8068
4.06043,27.0129
4.12579,27.2109
4.19969,27.388
4.33186,27.5257
4.31054,27.7262
4.4659,27.8597
4.50116,28.0575
4.64206,28.1919
4.6842,28.3926
4.48486,28.4357
4.29812,28.5078
4.34482,28.7018
4.26298,28.8893
4.1126,29.0269
4.12659,29.2363
4.23796,29.3949
4.07792,29.5167
4.13174,29.699
4.01916,29.8614
4.04918,30.0513
3.95502,30.2355
3.90285,30.4371
3.96683,30.6196
4.0084,30.8118
4.00624,31.0287
3.98846,31.2285
3.86211,31.3811
3.78396,31.5712
3.9504,31.6971
3.90773,31.8853
3.89947,32.087
3.95727,32.2824
3.88567,32.482
3.87642,32.6832
4.03141,32.822
4.07024,33.0208
4.07913,33.22
4.19744,33.3519
4.25498,33.5371
4.22026,33.7427
4.18262,33.9379
4.02078,34.0567
4.11755,34.2395
4.0845,34.4477
4.03631,34.6488
4.17136,34.8059
4.13809,35.0171
4.27971,35.1579
4.24486,35.3578
4.24048,35.5587
4.13905,35.7362
4.11355,35.9419
3.77958,0.410914
3.75884,0.615097
3.7865,0.834347
3.83183,1.02764
3.92898,1.21522
3.82801,1.39357
3.952,1.56063
3.96737,1.76351
4.07261,1.92819
4.16815,2.10563
4.34657,2.19139
4.34708,2.39648
4.20961,2.54751
4.31232,2.73078
4.29558,2.9495
4.32436,3.13766
4.23816,3.32986
4.19123,3.53821
4.13064,3.73138
4.14574,3.94609
4.28773,4.0856
4.1103,4.17741
4.0281,4.37128
4.04717,4.5559
3.97212,4.74454
4.04238,4.93017
4.08673,5.1342
3.90275,5.23102
3.83433,5.43569
3.79793,5.62601
3.91487,5.77864
3.82083,5.95308
3.93797,6.12982
3.99631,6.31676
3.90245,6.49175
3.84454,6.69486
3.84699,6.89147
3.87316,7.08607
3.92885,7.28946
3.98533,7.50389
3.96729,7.71141
4.10899,7.86769
4.00135,8.02456
4.07968,8.21523
4.13529,8.41251
4.11476,8.60986
4.23431,8.77778
4.27012,8.99129
4.24932,9.19979
4.2411,9.40442
4.2394,9.59037
4.31064,9.77618
4.33525,9.9722
4.20272,10.127
4.30484,10.3218
4.32015,10.5179
4.38899,10.7045
4.49998,10.8716
4.447,11.0528
4.39857,11.2539
4.40457,11.4579
4.40912,11.6552
4.3678,11.8454
4.3552,12.0493
4.3775,12.2528
4.42315,12.4489
4.28873,12.5893
4.22766,12.7885
4.08191,12.9595
4.01657,13.1589
4.04216,13.373
4.13422,13.5708
4.11499,13.7705
4.16709,13.9619
4.21122,14.1766
4.37745,14.2813
4.54075,14.4236
4.52606,14.6303
4.60538,14.8174
4.66326,15.011
4.79503,15.1654
4.81412,15.3556
4.85636,15.5424
4.93365,15.7242
4.87426,15.9033
4.75351,16.0826
4.86298,16.2676
4.9866,16.4271
-4.95777,16.6177
-4.91923,16.8207
-4.9625,17.015
-4.94939,17.2299
-4.99538,17.4337
4.87558,17.5816
4.90486,17.7787
4.98656,17.9784
4.87283,18.147
4.88647,18.357
4.90844,18.5627
-4.96006,18.7195
-4.83004,18.8781
-4.95887,19.0367
-4.90315,19.2271
-4.86683,19.4435
-4.91832,19.6589
-4.88178,19.8581
-4.90073,20.0527
-4.91763,20.2541
-4.85595,20.442
-4.92249,20.6407
-4.76129,20.7659
-4.64035,20.9272
-4.72251,21.1095
-4.72705,21.3244
-4.62993,21.5105
-4.65714,21.7203
-4.64582,21.9158
-4.72095,22.1024
-4.69774,22.3081
-4.55477,22.4589
-4.61001,22.656
-4.71453,22.8325
-4.7429,23.0364
-4.77924,23.2356
-4.77197,23.4425
-4.76431,23.6478
-4.94898,23.7298
-4.92918,23.9462
-4.81228,24.1294
-4.88606,24.3384
-4.88642,24.5424
-4.80647,24.7309
-4.77136,24.9293
-4.75365,25.1325
-4.66688,25.3136
-4.55525,25.4651
-4.47266,25.6459
-4.39258,25.8337
-4.34015,26.0281
-4.20835,26.2031
-4.13661,26.3794
-4.18064,26.5754
-4.31538,26.7182
-4.25651,26.9064
-4.15624,27.0911
-4.1836,27.2961
-4.22748,27.5054
-4.36696,27.647
-4.26685,27.8236
-4.2332,28.0282
-4.15712,28.2228
-4.19219,28.4141
-4.26984,28.6118
-4.24123,28.8119
-4.25016,29.0168
-4.21766,29.2207
-4.23144,29.4116
-4.29055,29.6011
-4.27009,29.798
-4.24279,29.9931
-4.43708,30.0908
-4.40351,30.2848
-4.55538,30.3861
-4.52546,30.5815
-4.48244,30.7894
-4.64993,30.92
-4.52935,31.0927
-4.37421,31.2675
-4.47475,31.4438
-4.59258,31.6275
-4.47668,31.8014
-4.57962,31.9823
-4.71287,32.1306
-4.64011,32.3217
-4.58331,32.5068
-4.73476,32.6473
-4.7318,32.8647
-4.68519,33.0669
-4.69855,33.277
-4.87584,33.3495
-4.75005,33.5082
-4.76809,33.7046
-4.68279,33.8872
-4.68038,34.109
-4.668,34.3019
-4.76652,34.4949
-4.84533,34.6792
4.97879,34.7539
-4.94485,34.9343
-4.90081,35.1284
-4.91096,35.3124
-4.90618,35.511
-4.78213,35.656
-4.89112,35.8266
-4.93034,36.0345
-4.93466,36.2315
-4.92215,36.4258
-4.81761,36.6033
-4.80921,36.8171
-4.80259,37.029
4.90185,0.366957
4.8572,0.573044
4.72215,0.720544
4.7831,0.913456
4.82579,1.10631
4.96912,1.23879
4.88472,1.43118
4.88825,1.63181
4.87389,1.83687
4.97994,2.01427
4.91669,2.2126
4.9102,2.40896
-4.95307,2.57089
-4.98226,2.76719
4.99832,2.97505
-4.91463,3.16461
-4.96112,3.35851
-4.83045,3.51285
-4.83135,3.71251
-4.93057,3.8855
-4.98356,4.07899
4.99072,4.27787
4.83931,4.42718
4.87049,4.6259
4.90603,4.82834
4.90667,5.03077
4.95003,5.22698
-4.92452,5.36793
-4.92326,5.58761
-4.97748,5.77676
-4.93384,5.98297
-4.99235,6.18078
4.85555,6.2902
4.9237,6.48816
4.7966,6.66182
4.95697,6.78277
-4.87926,6.91273
-4.8699,7.11689
-4.87883,7.33481
-4.76917,7.49456
-4.69282,7.67944
-4.58132,7.83801
-4.6108,8.0365
-4.54027,8.23073
-4.54234,8.42394
-4.66423,8.57167
-4.63648,8.78619
-4.53595,8.95244
-4.54608,9.16934
-4.47133,9.36051
-4.4658,9.56776
-4.3966,9.75947
-4.32804,9.96286
-4.45351,10.1155
-4.37183,10.2894
-4.29309,10.4834
-4.22939,10.6685
-4.19395,10.8612
-4.01933,10.9692
-3.96973,11.1641
-3.95243,11.3673
-3.84734,11.557
-3.86987,11.7507
-3.77311,11.9279
-3.81731,12.1277
-3.7488,12.3208
-3.6854,12.526
-3.73701,12.7129
-3.82978,12.9003
-3.77703,13.117
-3.66981,13.2884
-3.76232,13.4834
-3.88557,13.6347
-3.95336,13.8289
-3.81212,13.9816
-3.87984,14.1812
-3.96595,14.3648
-3.95163,14.561
-3.99022,14.755
-4.04463,14.9418
-3.97402,15.1376
-3.9663,15.3545
-3.9026,15.5464
-3.90387,15.7423
-3.87021,15.948
-3.97248,16.1248
-3.90207,16.3206
-3.84377,16.5182
-3.94774,16.6864
-3.8826,16.8934
-3.88327,17.1061
-3.79788,17.2978
-3.76104,17.4998
-3.70812,17.699
-3.77488,17.8722
-3.67311,18.0362
-3.75663,18.2174
-3.85093,18.402
-3.8345,18.5988
-3.88358,18.7971
-3.83647,19.0012
-3.65279,19.0872
-3.65337,19.3021
-3.71773,19.4924
-3.67568,19.7143
-3.64066,19.9081
-3.62984,20.107
-3.63674,20.3212
-3.66121,20.5265
-3.56512,20.7088
-3.54912,20.9316
-3.48246,21.141
-3.61544,21.289
-3.73103,21.4588
-3.88795,21.581
-3.82312,21.7715
-3.7948,21.9746
-3.70715,22.1864
-3.65804,22.3857
-3.77066,22.5499
-3.92133,22.6855
-4.00957,22.8766
-3.96752,23.0788
-3.96282,23.2763
-3.8978,23.4802
-3.76909,23.6356
-3.75046,23.8528
-3.82045,24.0476
-3.84106,24.2655
-4.03191,24.3018
-3.91867,24.4601
-3.79159,24.6201
-3.6518,24.7732
-3.69306,24.9776
-3.60629,25.1624
-3.64023,25.3543
-3.76758,25.5071
-3.65778,25.6839
-3.7224,25.8685
-3.74403,26.0692
-3.68336,26.2728
-3.66451,26.4739
-3.62667,26.6748
-3.79609,26.7882
-3.89373,26.9527
-3.87605,27.1528
-3.92242,27.3499
-3.95833,27.55
-3.90099,27.7486
-4.00334,27.9176
-3.90542,28.092
-3.71039,28.188
-3.74107,28.4002
-3.68881,28.6108
-3.72292,28.8054
-3.78378,28.9869
-3.71724,29.1896
-3.75329,29.3722
-3.76148,29.5905
-3.83899,29.7813
-3.81336,29.9985
-3.8395,30.2095
-4.03188,30.2849
-3.8732,30.4058
-3.96642,30.6
-4.00354,30.7951
-4.06261,30.995
-4.05146,31.2022
-4.06873,31.398
-4.0594,31.5957
-4.07439,31.8073
-4.13358,32.0108
-4.11823,32.2268
-4.07564,32.4208
-3.97858,32.6086
-4.04218,32.8092
-4.11481,32.9821
-4.22312,33.1652
-4.1857,33.3739
-4.30347,33.5467
-4.18106,33.7154
-4.27485,33.9128
-4.17332,34.0945
-4.25935,34.2871
-4.28867,34.4715
-4.28826,34.6667
-4.2937,34.8566
-4.14934,34.9983
-4.00395,35.1443
-4.12763,35.3034
-4.22934,35.4832
-4.09416,35.6265
-4.28634,35.7253
-4.28438,35.9316
-4.16783,36.0997
-4.27551,36.2676
-4.27429,36.4694
-4.15124,36.6318
-3.98154,36.7224
-3.88094,36.8906
-4.59185,0.36479
-4.43963,0.493927
-4.3703,0.670703
-4.51135,0.808625
-4.54714,0.996094
-4.55745,1.19966
-4.62457,1.3824
-4.53962,1.57397
-4.55325,1.78116
-4.42475,1.92353
-4.49909,2.11424
-4.46863,2.30491
-4.4083,2.51235
-4.21689,2.58451
-4.22174,2.78396
-4.05872,2.9158
-3.97764,3.10576
-4.15818,3.21504
-4.28668,3.37426
-4.2628,3.56314
-4.14844,3.73484
-4.12639,3.93921
-4.25695,4.09869
-4.26925,4.3135
-4.19719,4.51359
-4.23983,4.71383
-4.1405,4.90006
-3.97064,4.99982
-3.87812,5.17671
-3.70403,5.28444
-3.58571,5.4592
-3.51596,5.66022
-3.52271,5.86332
-3.47678,6.06315
-3.50011,6.25657
-3.67401,6.36661
-3.65782,6.57979
-3.73857,6.77919
-3.73867,6.9905
-3.56795,7.07452
-3.65968,7.25968
-3.63509,7.45178
-3.5758,7.63462
-3.51014,7.84644
-3.59417,8.02517
-3.69618,8.18545
-3.792,8.36695
-3.64009,8.50397
-3.69026,8.70856
-3.61968,8.89597
-3.74865,9.04772
-3.59721,9.16439
-3.58358,9.36192
-3.42152,9.48635
-3.33042,9.65729
-3.3879,9.85279
-3.32865,10.0472
-3.31429,10.243
-3.27917,10.4388
-3.27244,10.6515
-3.12248,10.7987
-3.24934,10.9468
-3.38286,11.1044
-3.37859,11.3037
-3.34947,11.5055
-3.46678,11.6795
-3.46332,11.8827
-3.49888,12.0781
-3.45298,12.275
-3.36329,12.4557
-3.31131,12.6539
-3.34171,12.8372
-3.37815,13.0469
-3.47381,13.2163
-3.46375,13.4191
-3.56676,13.5883
-3.37407,13.6259
-3.44782,13.8121
-3.33913,14.0171
-3.40702,14.2233
-3.37334,14.4208
-3.32108,14.6061
-3.29613,14.8145
-3.39394,14.9876
-3.46785,15.1541
-3.40268,15.3617
-3.20357,15.4479
-3.1243,15.6289
-3.11983,15.8278
-3.11285,16.0243
-3.10956,16.2362
-3.07718,16.4594
-3.08653,16.6592
-3.00352,16.8625
-3.07763,17.0568
-3.0771,17.2661
-3.05746,17.4545
-2.90806,17.5915
-2.96683,17.7877
-2.97175,18.0025
-2.88868,18.2076
-2.72073,18.3002
-2.66331,18.4845
-2.75423,18.6565
-2.70898,18.8522
-2.57203,18.9975
-2.61323,19.2001
-2.61047,19.3978
-2.70573,19.5717
-2.7797,19.7798
-2.80035,19.9878
-2.98029,20.0609
-3.00065,20.2467
-2.94464,20.4492
-3.04014,20.6209
-3.15921,20.8056
-3.10488,21.0093
-3.07903,21.21
-3.13889,21.4074
-3.0821,21.6079
-2.99272,21.805
-3.15875,21.9162
-3.16081,22.1148
-3.1858,22.3222
-3.26492,22.5
-3.35049,22.7013
-3.41643,22.8949
-3.2617,23.0441
-3.26589,23.2595
-3.23014,23.4638
-3.28978,23.649
-3.41988,23.8084
-3.2868,23.972
-3.18375,24.1546
-3.04733,24.3037
-2.88177,24.4334
-2.97124,24.6055
-2.86556,24.7791
-2.70103,24.8964
-2.88198,24.9846
-3.02958,25.1272
-3.12284,25.3231
-3.06279,25.504
-3.00158,25.6986
-2.98346,25.9017
-3.00119,26.1005
-2.88115,26.2714
-2.76114,26.4251
-2.80253,26.6275
-2.74016,26.8029
-2.87981,26.9501
-2.9338,27.1602
-2.92085,27.3686
-2.94523,27.5637
-3.02491,27.7461
-2.97713,27.9463
-2.82599,28.0749
-2.87743,28.2699
-2.89913,28.4763
-2.90007,28.6851
-2.78208,28.8546
-2.76622,29.0552
-2.82145,29.2454
-2.82699,29.453
-2.88264,29.6447
-2.94438,29.8544
-2.78951,29.9768
-2.93,30.1441
-2.79889,30.3107
-2.90738,30.4824
-2.81088,30.6597
-2.68335,30.8164
-2.82734,30.955
-2.91883,31.133
-3.07989,31.2719
-2.94903,31.4312
-3.02436,31.6208
-3.10657,31.8086
-3.12875,32.002
-3.18231,32.2223
-3.18043,32.4328
-3.10526,32.6302
-3.23565,32.8095
-3.05949,32.9333
-3.12113,33.1119
-3.01076,33.2939
-3.0039,33.4925
-2.87009,33.6243
-2.96881,33.8127
-3.08202,33.9873
-3.04485,34.1731
-3.0245,34.3602
-2.91994,34.5277
-3.00042,34.7168
-2.94365,34.9034
-3.13255,34.9845
-3.00778,35.1391
-3.07291,35.3267
-3.0107,35.5216
-2.93097,35.7094
-3.21673,0.27418
-3.10188,0.423728
-3.03173,0.615285
-2.82338,0.649389
-2.63677,0.738859
-2.7595,0.910133
-2.93332,1.00874
-3.04816,1.18518
-2.9771,1.37733
-2.9593,1.58183
-2.91379,1.80031
-2.97085,2.01097
-2.97109,2.22018
-2.83014,2.36447
-2.76139,2.55351
-2.84007,2.7562
-2.94061,2.93756
-3.06241,3.09964
-3.09908,3.287
-3.0851,3.48986
-3.02402,3.68772
-2.91947,3.85055
-2.95865,4.0699
-3.13746,4.19708
-2.96341,4.34782
-3.03824,4.53744
-3.0906,4.7337
-3.10332,4.94222
-3.26606,5.05683
-3.28543,5.26316
-3.11003,5.41175
-3.18783,5.60251
-3.09963,5.78514
-3.05239,5.98733
-3.07086,6.18633
-3.10678,6.37835
-2.99966,6.5475
-3.01908,6.74779
-3.00018,6.94784
-3.1924,7.03786
-3.01806,7.16391
-2.89316,7.33999
-2.7702,7.48722
-2.70434,7.69403
-2.64996,7.90355
-2.72398,8.08245
-2.73991,8.28072
-2.64505,8.47307
-2.47623,8.58535
-2.56199,8.76906
-2.67713,8.93276
-2.69959,9.12926
-2.63213,9.32618
-2.66236,9.52939
-2.55101,9.68649
-2.39339,9.78156
-2.41238,9.98407
-2.39221,10.1967
-2.30067,10.3866
-2.28405,10.6046
-2.2345,10.8019
-2.10593,10.952
-2.13321,11.1607
-2.1143,11.3602
-2.20608,11.5458
-2.19122,11.739
-2.08397,11.9039
-2.01597,12.0922
-2.00745,12.3009
-1.92991,12.4818
-2.02525,12.6611
-2.07411,12.8501
-1.99525,13.031
-2.157,13.1344
-2.08824,13.3278
-1.94315,13.4468
-1.86235,13.6275
-1.84091,13.8262
-2.05231,13.8711
-2.22063,13.9947
-2.10423,14.1632
