-5.14319,0.341795
-5.05332,0.522128
-5.03612,0.71393
-4.96564,0.898139
-4.9057,1.10958
-4.9132,1.3279
-4.94508,1.51423
-5.03194,1.68083
-5.03624,1.89263
-5.07311,2.08835
-4.86186,2.1108
-4.69149,2.23324
-4.85628,2.32625
-4.7519,2.51118
-4.87684,2.65056
-4.73435,2.79099
-4.55847,2.6878
-4.51028,2.86936
-4.47232,3.06521
-4.52832,3.25685
-4.58005,3.44927
-4.51754,3.64359
-4.58543,3.83386
-4.69632,4.00884
-4.65472,4.20008
-4.67613,4.39026
-4.69061,4.59494
-4.49988,4.69308
-4.46729,4.90158
-4.53401,5.09901
-4.43868,5.26639
-4.35557,5.45583
-4.53191,5.54481
-4.46838,5.73569
-4.58945,5.9073
-4.68518,6.09078
-4.69215,6.30385
-4.72833,6.50819
-4.62981,6.70029
-4.76596,6.85054
-4.70411,7.03615
-4.69579,7.24408
-4.58768,7.40982
-4.65946,7.61812
-4.80591,7.75313
-4.79626,7.95656
-4.94849,8.05825
-4.97726,8.25817
-5.01745,8.45963
-4.92553,8.64348
-4.92935,8.85818
-4.82018,9.03443
-4.73605,9.21852
-4.79281,9.44601
-4.90001,9.6099
-4.87127,9.80421
-4.83294,9.99371
-4.89198,10.1862
-5.01777,10.3444
-4.99992,10.5469
-4.84556,10.6888
-4.76355,10.8666
-4.77017,11.0526
-4.77246,11.2511
-4.75535,11.4649
-4.68217,11.6533
-4.55594,11.8013
-4.57744,12.0245
-4.49901,12.2137
-4.68072,12.3378
-4.66048,12.5493
-4.72924,12.7234
-4.67152,12.9013
-4.82981,13.019
-4.80006,13.2226
-4.8896,13.4083
-4.78051,13.5719
-4.75499,13.7646
-4.69647,13.9666
-4.51711,14.0761
-4.52302,14.2854
-4.52227,14.4808
-4.4043,14.6456
-4.31572,14.8061
-4.36962,15.0033
-4.3757,15.1974
-4.41557,15.4034
-4.45373,15.6035
-4.52478,15.7963
-4.55693,16.0007
-4.48441,16.2008
-4.46038,16.3938
-4.33936,16.5795
-4.40018,16.7809
-4.38874,16.9837
-4.33108,17.1867
-4.12717,17.2455
-4.0579,17.4464
-4.10694,17.6477
-4.23421,17.8141
-4.07591,17.9306
-3.97082,18.1236
-4.0457,18.3073
-3.9992,18.5037
-3.8661,18.6433
-3.84506,18.8611
-3.91778,19.0531
-4.11821,19.1336
-4.30732,19.1781
-4.29951,19.3995
-4.47605,19.4964
-4.45455,19.7104
-4.48971,19.9215
-4.6724,19.9987
-4.64099,20.2153
-4.55765,20.386
-4.54778,20.5937
-4.49616,20.7893
-4.56357,20.9826
-4.46706,21.1692
-4.58533,21.3406
-4.41839,21.4387
-4.53538,21.5971
-4.58344,21.8119
-4.60472,22.0232
-4.65438,22.2069
-4.57497,22.4072
-4.59155,22.6063
-4.65391,22.8071
-4.61302,23.0008
-4.50116,23.181
-4.58084,23.3669
-4.58809,23.5676
-4.49983,23.7467
-4.56095,23.9575
-4.4813,24.1278
-4.48015,24.3323
-4.51873,24.5308
-4.57824,24.721
-4.67855,24.9021
-4.73301,25.0907
-4.55308,25.1372
-4.48271,25.3089
-4.48266,25.5047
-4.52157,25.715
-4.42714,25.8881
-4.50097,26.0799
-4.56323,26.2938
-4.35311,26.3449
-4.48348,26.4923
-4.3735,26.6625
-4.286,26.8426
-4.40804,26.9997
-4.26931,27.1589
-4.46219,27.2606
-4.62404,27.3871
-4.69328,27.5716
-4.66658,27.7713
-4.68195,27.9857
-4.5136,28.1133
-4.6962,28.1899
-4.57794,28.3563
-4.66036,28.5475
-4.74402,28.7507
-4.81979,28.9364
-4.98117,29.0708
-4.8957,29.257
-4.98255,29.4494
-4.93719,29.6619
-4.84479,29.8508
-4.70383,30.0103
-4.69616,30.2044
-4.59476,30.3957
-4.66265,30.5714
-4.67834,30.7757
-4.76471,30.9609
-4.89179,31.1431
-5.04067,31.2659
-4.91777,31.4396
-4.85753,31.6276
-4.74507,31.8208
-4.615,31.9744
-4.65857,32.1726
-4.62873,32.3786
-4.43132,32.4286
-4.46801,32.6216
-4.49499,32.8224
-4.6084,32.9853
-4.55676,33.1741
-4.58663,33.3667
-4.41346,33.4796
-4.2918,33.6267
-4.18029,33.7864
-4.24071,33.9778
-4.18546,34.1698
-4.12638,34.3624
-4.07871,34.5593
-4.06002,34.7634
-3.85457,34.8361
-3.99686,34.979
-3.93313,0.448733
-3.86698,0.635025
-3.87519,0.865148
-3.726,1.0152
-3.78447,1.20298
-3.89682,1.36143
-3.98621,1.55996
-3.81543,1.69574
-3.77936,1.89986
-3.60704,2.0333
-3.53941,2.21136
-3.60601,2.40302
-3.52431,2.60056
-3.50861,2.81374
-3.53625,3.01252
-3.56035,3.21752
-3.59486,3.41189
-3.65985,3.60079
-3.77091,3.76014
-3.71824,3.93849
-3.7955,4.12216
-3.78458,4.32454
-3.91768,4.46687
-3.77553,4.61293
-3.80809,4.8096
-3.95295,4.96345
-3.87261,5.13907
-3.73811,5.30816
-3.67794,5.50463
-3.72589,5.70403
-3.78991,5.90421
-3.83547,6.09972
-3.82657,6.30273
-3.65911,6.39199
-3.67217,6.58433
-3.76179,6.76715
-3.71775,6.96205
-3.67059,7.16151
-3.71974,7.35468
-3.90516,7.42219
-3.8503,7.61267
-3.6534,7.62214
-3.60805,7.82548
-3.68111,8.0041
-3.52335,8.14105
-3.59393,8.33834
-3.49966,8.51596
-3.35327,8.63973
-3.4412,8.83733
-3.4186,9.04148
-3.44247,9.22652
-3.4744,9.43378
-3.56419,9.62222
-3.55002,9.83434
-3.40341,9.97547
-3.45277,10.1833
-3.53713,10.3665
-3.51671,10.5753
-3.47865,10.7779
-3.46592,10.9958
-3.56101,11.1736
-3.43713,11.3476
-3.52436,11.5206
-3.60038,11.7099
-3.53173,11.901
-3.52601,12.1112
-3.40098,12.271
-3.43836,12.4596
-3.54983,12.6406
-3.52796,12.8394
-3.5444,13.0349
-3.62205,13.2237
-3.70189,13.4261
-3.52614,13.5356
-3.52919,13.7341
-3.54899,13.9238
-3.50965,14.1163
-3.38823,14.2941
-3.41206,14.5068
-3.36665,14.6977
-3.43932,14.8866
-3.44602,15.0923
-3.3564,15.2666
-3.35938,15.4625
-3.34415,15.6606
-3.31455,15.8759
-3.12363,15.9191
-3.2083,16.1184
-3.19533,16.3242
-3.15888,16.525
-3.05278,16.7009
-3.0544,16.8933
-2.98358,17.0916
-3.01528,17.2992
-3.15229,17.4439
-3.19119,17.6393
-3.22078,17.8503
-3.12724,18.03
-3.19028,18.2106
-3.1213,18.4003
-3.19406,18.6032
-3.29619,18.7976
-3.1731,18.9539
-3.1804,19.1412
-3.20019,19.3495
-3.04593,19.4665
-2.99131,19.666
-3.02839,19.859
-3.12164,20.0443
-3.21799,20.2356
-3.25666,20.4364
-3.19016,20.6136
-3.22339,20.8084
-3.20684,21.0088
-3.29448,21.1831
-3.39225,21.3549
-3.28034,21.5258
-3.3926,21.7016
-3.3602,21.8977
-3.42724,22.0988
-3.30228,22.2661
-3.4321,22.4287
-3.55752,22.5785
-3.54089,22.7725
-3.56302,22.9744
-3.46624,23.1397
-3.5495,23.3228
-3.53831,23.5326
-3.54861,23.7266
-3.61414,23.9125
-3.81706,23.9706
-3.8486,24.1641
-3.75164,24.335
-3.68493,24.5421
-3.63295,24.7336
-3.63322,24.9241
-3.73111,25.1026
-3.86138,25.2797
-3.83495,25.4812
-3.87076,25.6646
-4.02805,25.8169
-4.15766,25.9745
-4.15048,26.1752
-3.9581,26.2613
-3.80445,26.3977
-3.64424,26.5081
-3.79078,26.6529
-3.7408,26.8453
-3.78684,27.0445
-3.71167,27.2415
-3.74008,27.4411
-3.67593,27.6382
-3.76773,27.8439
-3.84081,28.0403
-3.87794,28.2515
-3.87862,28.4638
-3.73191,28.609
-3.63201,28.7921
-3.71475,28.9695
-3.81286,29.1473
-3.85598,29.3431
-3.82988,29.5412
-3.82331,29.7488
-3.85579,29.947
-3.69716,30.0798
-3.67205,30.2855
-3.53331,30.4339
-3.38655,30.5863
-3.49782,30.776
-3.56229,30.9645
-3.52005,31.1545
-3.52468,31.3399
-3.43588,31.5313
-3.39255,31.7226
-3.44759,31.9403
-3.32891,32.1014
-3.20981,32.2601
-3.21899,32.4714
-3.34611,32.6335
-3.426,32.8124
-3.45956,33.0153
-3.50486,33.2078
