parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,9,11,10,15,16,25,31,23,35,57,62,108,101,147,230,296,374,405,464,498,472,393,360,253,193,131,89,50,30,23,14,10,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,13,22,18,21,32,43,38,46,53,72,99,126,167,255,298,481,635,739,924,1087,1125,1155,985,846,654,449,282,185,110,71,57,29,18,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,14,12,22,15,24,46,33,54,47,58,89,96,153,194,267,356,526,726,908,1048,1216,1164,1123,940,743,538,305,183,123,86,45,43,16,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,8,14,18,18,29,36,38,30,61,63,70,91,132,169,206,315,434,664,781,999,1189,1292,1180,994,851,536,373,249,143,89,51,29,20,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,7,7,12,20,30,33,33,45,48,57,65,81,113,139,195,278,380,553,696,926,1159,1312,1299,1106,883,626,446,275,160,94,56,32,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,7,21,27,36,30,36,47,51,64,89,88,132,165,225,321,489,658,873,1099,1285,1253,1177,955,734,479,315,203,106,56,51,16,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,3,9,12,24,28,30,34,52,48,67,73,87,105,156,190,261,390,604,818,1090,1257,1308,1261,1084,803,545,352,250,123,65,43,16,6,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,7,11,17,29,32,38,44,45,78,66,64,111,142,171,249,332,478,714,1002,1182,1327,1358,1215,900,666,408,252,139,76,50,28,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,8,20,24,24,46,48,39,57,79,71,97,114,149,194,303,398,616,933,1110,1317,1341,1247,1036,712,486,275,169,87,66,21,14,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,4,11,16,23,42,57,50,53,49,80,69,100,141,196,235,379,578,818,1057,1334,1314,1341,1129,837,567,340,185,99,68,30,11,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,10,16,25,38,47,45,59,47,51,89,104,116,149,249,337,490,691,1029,1247,1366,1360,1169,900,636,386,236,132,72,40,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,10,15,18,34,49,56,52,58,48,66,82,115,126,203,289,432,638,924,1212,1377,1396,1245,979,689,450,276,156,75,34,15,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,8,14,16,28,52,49,54,56,50,56,67,98,127,169,233,390,619,836,1054,1352,1427,1316,1114,836,478,296,182,96,46,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,14,29,49,49,56,62,50,61,65,78,111,141,223,313,523,803,1031,1260,1430,1397,1255,879,569,365,199,103,43,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,20,40,56,53,58,42,64,65,76,88,109,175,268,438,720,972,1265,1426,1469,1212,1008,658,413,250,101,47,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,11,20,34,41,57,53,57,74,60,78,64,100,154,230,381,653,892,1224,1462,1461,1287,1040,763,490,261,111,70,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,13,22,38,53,51,64,66,73,65,81,84,126,191,344,551,818,1176,1414,1498,1351,1119,803,521,312,165,68,29,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,10,20,28,47,54,61,59,57,89,81,88,112,171,290,420,794,1064,1337,1542,1448,1270,873,605,340,175,81,49,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,16,19,51,42,61,55,69,74,93,84,105,129,242,369,694,983,1351,1533,1471,1283,955,688,395,188,98,41,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,22,33,51,56,53,68,69,71,110,98,128,187,347,611,919,1238,1477,1569,1355,1075,798,494,234,116,40,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
