-4.08537,0.223887
-3.96349,0.391394
-3.98326,0.597356
-3.95324,0.795092
-4.05883,0.981847
-3.94073,1.16437
-3.95779,1.34069
-3.99783,1.5403
-4.07426,1.72246
-4.0741,1.93195
-3.95224,2.10149
-3.95085,2.31799
-3.93989,2.51333
-3.96342,2.72034
-3.92173,2.92286
-3.82886,3.10617
-3.89442,3.29908
-3.88007,3.50233
-3.91969,3.67925
-3.94215,3.88318
-4.02761,4.07195
-4.02976,4.26977
-4.09469,4.46119
-4.15915,4.66089
-4.11893,4.84869
-4.03844,5.06264
-4.05168,5.26778
-4.07354,5.46256
-4.21489,5.60672
-4.22871,5.81872
-4.07024,5.94962
-4.19192,6.11116
-4.06459,6.27055
-3.96876,6.44538
-3.98482,6.66036
-4.01893,6.859
-4.0425,7.06035
-4.04383,7.24948
-4.00621,7.45589
-3.99196,7.66381
-4.10528,7.83455
-3.96881,7.97166
-4.11514,8.10911
-3.98662,8.27405
-4.1686,8.35235
-4.14951,8.54337
-4.16942,8.76445
-4.31569,8.89979
-4.1351,8.97175
-4.17572,9.17345
-4.21919,9.37057
-4.22846,9.57929
-4.16339,9.7733
-4.16747,9.97903
-4.13549,10.1702
-4.07361,10.3741
-4.11522,10.5838
-4.1616,10.7796
-4.2227,10.9736
-4.24291,11.1624
-4.0638,11.2386
-3.9896,11.4231
-3.94665,11.6352
-4.02847,11.8301
-4.09275,12.0145
-4.17237,12.2176
-4.25861,12.4225
-4.32379,12.6236
-4.27092,12.8483
-4.1626,13.0223
-4.11235,13.2263
-4.20513,13.4102
-4.2657,13.5946
-4.30489,13.7978
-4.3546,13.9834
-4.41506,14.1771
-4.55407,14.3163
-4.68306,14.4598
-4.52149,14.5927
-4.41275,14.7636
-4.40396,14.9626
-4.51868,15.1394
-4.54238,15.3457
-4.65052,15.516
-4.50524,15.6602
-4.36964,15.7926
-4.26513,15.9749
-4.23652,16.1737
-4.21661,16.3824
-4.20838,16.5841
-4.14465,16.7673
-4.09439,16.9548
-4.00573,17.1416
-4.04509,17.3375
-4.033,17.5314
-4.06626,17.7182
-4.09715,17.9173
-4.07156,18.1143
-4.06805,18.3283
-4.10133,18.5332
-3.94681,18.6578
-4.03905,18.8538
-4.14815,19.0163
-4.23298,19.2173
-4.24538,19.4374
-4.13402,19.5897
-4.05886,19.7885
-4.09896,19.9948
-4.25854,20.0938
-4.41412,20.2207
-4.30354,20.3891
-4.16969,20.5512
-3.98181,20.6238
-3.79134,20.7183
-3.82814,20.914
-3.84288,21.1106
-3.91547,21.2873
-3.97036,21.4764
-4.11124,21.6216
-4.06004,21.8015
-4.17064,21.9832
-4.11466,22.1808
-4.3058,22.2461
-4.34166,22.4408
-4.36346,22.6354
-4.2452,22.7967
-4.22518,23.0104
-4.25557,23.2074
-4.31865,23.4022
-4.34459,23.6106
-4.50479,23.7114
-4.56316,23.8973
-4.59209,24.1103
-4.71735,24.2507
-4.63276,24.4198
-4.56043,24.6016
-4.58285,24.7948
-4.6022,24.9877
-4.59077,25.1864
-4.53237,25.3806
-4.54041,25.5922
-4.56878,25.7901
-4.63288,25.9966
-4.48788,26.1531
-4.36864,26.3166
-4.3212,26.5189
-4.46684,26.6687
-4.58787,26.8162
-4.51759,27.0052
-4.43631,27.1838
-4.42383,27.4045
-4.43335,27.5956
-4.39832,27.7945
-4.41992,27.9991
-4.43573,28.188
-4.25869,28.2859
-4.19671,28.4887
-4.17887,28.6879
-4.26958,28.8565
-4.26922,29.0666
-4.23764,29.2822
-4.17715,29.4882
-4.2377,29.6971
-4.36005,29.8598
-4.42478,30.0481
-4.34095,30.2463
-4.52353,30.3181
-4.42564,30.4982
-4.24023,30.562
-4.2579,30.7488
-4.18152,30.9384
-4.22902,31.1338
-4.16598,31.3316
-4.07154,31.5288
-4.10679,31.7349
-4.13188,31.9274
-4.08714,32.1261
-3.88605,32.1205
-3.91312,32.3176
-4.01365,32.5052
-3.88344,32.6353
-3.8684,32.8257
-3.91629,33.0133
-4.08471,33.1433
-3.90366,33.2161
-3.91963,33.4223
-3.84292,33.6206
-3.89541,33.8204
-3.77717,33.9725
-3.791,34.1845
-3.85464,34.379
-3.8275,34.5905
-3.87577,34.7958
-4.08168,34.8373
-3.99292,35.0147
-4.08675,35.2308
-4.13592,35.4225
-4.03511,35.6021
-4.08045,35.7955
-4.24703,35.9197
-2.56022,0.471372
-2.68188,0.63559
-2.83366,0.781496
-2.91314,0.954515
-2.81322,1.12517
-2.89297,1.30438
-2.93133,1.49799
-3.05555,1.66021
-3.0182,1.86874
-3.08426,2.07342
-2.91165,2.20608
-2.92515,2.40479
-2.98326,2.58652
-2.9701,2.78655
-3.01973,2.98902
-3.20741,3.06808
-3.23417,3.27306
-3.29138,3.46851
-3.31798,3.6745
-3.28681,3.87223
-3.32382,4.07994
-3.45498,4.23449
-3.45164,4.43586
-3.53631,4.64496
-3.42778,4.83101
-3.32324,5.00681
-3.24134,5.19948
-3.29332,5.38423
-3.34551,5.58618
-3.52726,5.64909
-3.43612,5.82365
-3.36508,6.01505
-3.32642,6.2115
-3.42848,6.39204
-3.51672,6.58307
-3.34694,6.7079
-3.13682,6.73755
-2.99459,6.924
-2.80577,6.83931
-2.83731,7.03785
-2.96788,7.18236
-2.96497,7.38491
-2.90835,7.57677
-2.91683,7.77841
-3.07938,7.90298
-3.19408,8.06028
-3.05632,8.21703
-3.07825,8.44183
-3.05343,8.62616
-3.03322,8.82727
-2.87886,8.97403
