3.93381,0.300302
3.7953,0.455345
3.96746,0.561173
3.79629,0.675621
3.96224,0.774385
4.00603,0.963779
3.9911,1.16593
4.05636,1.37481
3.93483,1.53405
3.89754,1.72249
3.89955,1.93522
3.93188,2.13274
3.89418,2.33279
3.8591,2.55152
3.7063,2.66894
3.90039,2.74358
3.79146,2.90931
3.71248,3.10016
3.58446,3.27888
3.59204,3.47321
3.76512,3.58239
3.62298,3.73822
3.68104,3.95118
3.51791,4.10552
3.41501,4.29478
3.42285,4.49336
3.56201,4.6535
3.65989,4.84707
3.73184,5.03293
3.70821,5.24189
3.70481,5.44941
3.72926,5.6542
3.67401,5.84192
3.69092,6.04979
3.77477,6.21543
3.90954,6.36359
3.89949,6.56503
4.06246,6.67081
4.13709,6.8743
4.0969,7.06361
3.98364,7.22906
4.12252,7.37374
4.10369,7.57051
4.05314,7.77682
3.9706,7.97876
3.91666,8.17429
3.98694,8.36447
4.14803,8.48881
4.08222,8.69033
4.11302,8.89798
4.21463,9.07084
4.02892,9.17751
3.99818,9.3759
4.04398,9.56275
3.98263,9.75728
4.00278,9.95761
4.10579,10.1477
4.19789,10.3394
4.32807,10.5145
4.22655,10.6933
4.10827,10.8772
3.93067,10.9536
4.03894,11.1163
4.09639,11.3263
4.07984,11.5263
4.07569,11.7282
4.06029,11.9344
4.15127,12.1144
4.09049,12.3305
4.1249,12.5167
4.16841,12.7195
4.0552,12.8909
4.10965,13.0954
4.23862,13.2456
4.36398,13.3976
4.5664,13.4492
4.55802,13.6604
4.54202,13.8614
4.5266,14.0603
4.57779,14.2636
4.60666,14.4668
4.56399,14.6567
4.53883,14.8644
4.51938,15.0726
4.55158,15.2817
4.4202,15.4383
4.37606,15.6316
4.4965,15.8011
4.56615,15.9919
4.5536,16.2127
4.51439,16.4038
4.58989,16.6048
4.62869,16.798
4.63202,16.9956
4.66257,17.2032
4.67242,17.3941
4.71739,17.5922
4.67897,17.7993
4.63854,17.991
4.71065,18.1898
4.714,18.3896
4.8197,18.5628
4.96182,18.7168
4.99536,18.9107
-4.98367,19.1158
-4.82787,19.243
-4.97863,19.3697
4.9716,19.5754
-4.97961,19.7517
4.93502,19.9205
4.85438,20.0958
4.70779,20.2502
4.72591,20.4371
4.75452,20.627
4.79535,20.8289
4.77517,21.0258
4.75389,21.2407
4.81179,21.4259
4.7441,21.6043
4.70494,21.7981
4.48554,21.8371
4.49962,22.0353
4.51013,22.2298
4.64462,22.4045
4.5767,22.591
4.44642,22.7528
4.51552,22.9441
4.61363,23.1208
4.62238,23.3497
4.78301,23.4542
4.7577,23.6548
4.6837,23.8486
4.62454,24.0375
4.71143,24.2379
4.67961,24.4374
4.66626,24.628
