4.52031,0.258694
4.6273,0.440603
4.71948,0.62464
4.57806,0.752635
4.45788,0.902236
4.37775,1.07098
4.51461,1.22564
4.45146,1.42004
4.3586,1.58578
4.40206,1.79002
4.34956,1.98269
4.29514,2.18618
4.40728,2.3565
4.40175,2.55907
4.35757,2.76248
4.49519,2.91115
4.58622,3.09028
4.66997,3.28633
4.67239,3.49187
4.72881,3.70455
4.83475,3.88178
4.81384,4.08794
4.85972,4.27735
4.99101,4.43641
-4.90702,4.62727
4.93499,4.72757
4.99674,4.9326
-4.94018,5.12277
-4.88558,5.32455
-4.7942,5.50171
-4.86413,5.68688
-4.82098,5.89526
-4.87084,6.0868
-4.83566,6.29242
-4.88243,6.48861
-4.7428,6.62518
-4.57763,6.73331
-4.58684,6.93402
-4.52802,7.13088
-4.56819,7.32714
-4.47141,7.48292
-4.38037,7.67748
-4.2833,7.85037
-4.22837,8.04686
-4.26818,8.23638
-4.3109,8.43146
-4.20445,8.60718
-4.01701,8.6892
-3.8879,8.84051
-3.94505,9.04007
-3.80799,9.18221
-3.73877,9.38148
-3.73738,9.58789
-3.73846,9.78966
-3.71185,9.99167
-3.55915,10.1174
-3.56132,10.3177
-3.56377,10.5239
-3.6678,10.6931
-3.6653,10.9092
-3.73685,11.1196
-3.74038,11.3184
-3.8214,11.4949
-3.79068,11.6945
-3.6883,11.8798
-3.52224,12.0093
-3.66067,12.1642
-3.64777,12.3715
-3.7171,12.5651
-3.76816,12.7666
-3.69284,12.9605
-3.59923,13.1464
-3.70525,13.3188
-3.6138,13.4886
-3.53099,13.6669
-3.33299,13.7811
-3.20103,13.9538
-3.10197,14.124
-2.99102,14.2913
-2.95395,14.479
-2.98857,14.6691
-3.03269,14.8653
-2.96977,15.0615
-2.86593,15.2339
-2.99856,15.3807
-3.14017,15.5315
-3.13021,15.7353
-3.03992,15.9166
-3.06434,16.1134
-2.87227,16.1479
-2.80716,16.3238
-2.8855,16.4918
-3.01232,16.6553
-2.92863,16.8311
-2.81916,16.9838
-2.99276,17.0813
-3.02364,17.2814
-2.90443,17.4484
-2.9575,17.6437
-2.87323,17.8362
-3.05268,17.9454
-3.10571,18.1408
-3.06077,18.3398
-2.92625,18.4865
-2.92684,18.6826
-2.92863,18.9057
-2.81953,19.0566
-2.7581,19.261
-2.67082,19.4617
-2.80926,19.6066
-2.86917,19.7916
-2.94351,19.9784
-2.96925,20.1703
-2.93204,20.3811
-2.94317,20.5961
-3.03932,20.7791
-2.89775,20.9229
-2.8134,21.1003
-2.83506,21.3008
-2.83169,21.5096
-2.92034,21.6928
-2.94011,21.8966
-2.84108,22.0628
-2.70964,22.2405
-2.6563,22.4381
-2.5229,22.5845
-2.59099,22.7669
-2.70234,22.9233
-2.63523,23.127
-2.53618,23.296
-2.5127,23.5
-2.37698,23.6376
-2.36696,23.8309
-2.28577,24.0306
-2.22599,24.22
-2.2431,24.4318
-2.22038,24.6307
-2.28265,24.7973
-2.16625,24.956
-2.05311,25.1027
-1.86879,25.2114
-1.86783,25.4207
-2.03208,25.554
-1.86843,25.666
-1.99019,25.8317
-1.84657,25.9906
-1.97642,26.1399
-1.87237,26.3038
-1.90227,26.4968
-1.90243,26.7099
-1.71166,26.7519
-1.7736,26.9487
-1.76124,27.1476
-1.69459,27.3339
-1.68093,27.5405
-1.55593,27.7098
-1.52554,27.9094
-1.55787,28.0944
-1.49029,28.2952
-1.3923,28.4681
-1.22193,28.5962
-1.01492,28.6577
-1.06461,28.8504
-1.0066,29.0367
-1.0616,29.2344
-0.952819,29.4165
-1.00829,29.6296
-0.950127,29.8125
-0.867944,29.9972
-0.955765,30.1721
-1.11206,30.2511
-1.2504,30.4009
-1.31814,30.6087
-1.14577,30.7263
-1.16183,30.93
-1.22451,31.1315
-1.13062,31.3158
-0.973655,31.4242
-0.990343,31.636
-0.909468,31.817
-0.939883,32.0026
-0.969532,32.2088
-1.01184,32.4136
-0.827056,32.4962
-0.736047,32.6798
-0.887323,32.8398
-0.738416,32.9915
-0.717408,33.2147
-0.65108,33.396
-0.552306,33.5766
-0.416983,33.7349
-0.548249,33.9062
-0.537387,34.108
-0.489179,34.3074
-0.651034,34.4473
-0.657214,34.6404
-0.440311,34.6278
-0.493284,34.82
-0.567964,35.0239
-0.410402,35.152
-3.88309,0.376923
-3.78887,0.543482
-3.62874,0.6571
-3.72438,0.834078
-3.67698,1.04056
-3.71248,1.23706
-3.71562,1.43956
-3.78277,1.63375
-3.81983,1.8341
-3.80989,2.04413
-3.7954,2.25248
-3.84797,2.44117
-3.84407,2.6551
-3.83889,2.8589
-3.8894,3.0637
-3.83303,3.25547
-3.85516,3.47616
-3.84221,3.66835
-3.98117,3.81937
-3.96477,4.01372
-3.877,4.19977
-3.67123,4.21134
-3.60503,4.40269
-3.5192,4.57999
-3.44545,4.7629
-3.43803,4.96857
-3.47451,5.17316
-3.45646,5.38434
-3.42649,5.57858
-3.24514,5.68361
-3.25009,5.8845
-3.26608,6.09178
-3.12667,6.23786
-3.16064,6.43704
-3.07766,6.61439
-3.16052,6.79238
-3.08372,6.97964
-2.90999,7.08738
-2.79788,7.25034
-2.79818,7.45951
-2.69278,7.64769
-2.65595,7.84756
-2.71825,8.04569
-2.70003,8.26122
-2.50406,8.315
-2.58389,8.50094
-2.47197,8.68354
-2.55425,8.87402
-2.51923,9.08843
-2.47839,9.28194
-2.56879,9.45866
-2.45512,9.64219
-2.49439,9.84625
-2.61523,9.99779
-2.58156,10.2085
-2.63554,10.398
-2.64538,10.6154
-2.5374,10.7933
-2.36043,10.8847
-2.39147,11.0931
-2.51494,11.2666
