-3.37501,0.376808
-3.34993,0.578113
-3.36699,0.781047
-3.16211,0.814397
-3.17977,1.01861
-3.01299,1.12306
-2.94124,1.3165
-3.07307,1.4783
-3.09939,1.67142
-3.103,1.87141
-3.08402,2.07171
-3.10298,2.28243
-3.19185,2.44735
-3.2677,2.62099
-3.33036,2.84024
-3.1713,2.978
-3.11176,3.16847
-2.97321,3.31326
-2.9158,3.5065
-3.04872,3.6611
-3.04796,3.87083
-3.15738,4.05594
-3.07522,4.23864
-3.13604,4.42934
-3.13908,4.62927
-3.00011,4.76804
-2.96774,4.96687
-2.9563,5.15764
-3.04174,5.35136
-3.08805,5.55812
-3.18061,5.72746
-3.08119,5.90889
-3.02971,6.1014
-3.01244,6.30724
-3.17131,6.43449
-3.09974,6.61154
-3.18633,6.78934
-3.34023,6.9147
-3.3965,7.12741
-3.36157,7.3236
-3.26645,7.49998
-3.3429,7.69756
-3.42723,7.87465
-3.4416,8.08027
-3.35063,8.25845
-3.25103,8.4569
-3.14423,8.61228
-3.06795,8.7982
-3.06526,8.99004
-3.01407,9.18755
-3.07667,9.3749
-3.218,9.53302
-3.1633,9.73412
-3.28857,9.88975
-3.39861,10.0643
-3.34924,10.2708
-3.4061,10.4843
-3.42427,10.6812
-3.4923,10.8664
-3.4681,11.0695
-3.5478,11.2515
-3.61781,11.4393
-3.50322,11.6153
-3.70182,11.7153
-3.73327,11.9143
-3.52543,11.9927
-3.67969,12.118
-3.55527,12.2892
-3.73884,12.3509
-3.76513,12.5638
-3.91732,12.6993
-3.90046,12.9046
-3.78887,13.0758
-3.6561,13.2305
-3.62398,13.4366
-3.52574,13.6301
-3.50894,13.8313
-3.44386,14.0354
-3.49064,14.2439
-3.49475,14.4508
-3.52118,14.65
-3.43619,14.8473
-3.50151,15.0463
-3.35781,15.1824
-3.33747,15.3907
-3.32618,15.5899
-3.30349,15.7964
-3.28141,15.9927
-3.44818,16.0992
-3.46932,16.3003
-3.57056,16.4836
-3.59194,16.6823
-3.52776,16.8805
-3.48855,17.0778
-3.38581,17.2454
-3.30812,17.4315
-3.41456,17.6243
-3.37579,17.8191
-3.35747,18.0274
-3.43338,18.2322
-3.34091,18.4204
-3.25775,18.6023
-3.09634,18.7154
-2.97915,18.9073
-2.91457,19.1141
-3.00205,19.318
-2.83747,19.4353
-2.90025,19.6407
-2.96284,19.8313
-2.97084,20.0531
-3.08408,20.2197
-3.06276,20.4221
-3.09322,20.6272
-3.06206,20.8268
-3.0938,21.0454
-3.18672,21.2443
-3.22863,21.442
-3.40921,21.5131
-3.31804,21.6798
-3.38369,21.8805
-3.38586,22.0735
-3.27541,22.229
-3.26417,22.443
-3.33681,22.631
-3.48075,22.7801
-3.57238,22.968
-3.53307,23.1794
-3.5425,23.3862
-3.3987,23.5324
-3.37426,23.7451
-3.27989,23.941
-3.18782,24.1197
-3.12122,24.3167
-3.19711,24.4962
-3.13076,24.6942
-3.08099,24.8813
-3.01116,25.0892
-3.16231,25.2241
-3.16644,25.4414
-3.19924,25.6558
-3.10088,25.8353
-3.18172,26.0225
-3.2325,26.2024
-3.25782,26.407
-3.19612,26.6002
-3.22328,26.798
-3.23647,27.0022
-3.06944,27.1308
-3.05823,27.3552
-3.21921,27.4677
-3.34264,27.6149
-3.26811,27.8024
-3.20688,27.9865
-3.0127,28.0592
-3.15642,28.2166
-3.24916,28.4029
-3.41131,28.5271
-3.35753,28.7224
-3.39004,28.925
-3.39562,29.1295
-3.34134,29.3431
-3.27085,29.5235
-3.29838,29.7154
-3.43061,29.878
-3.4266,30.0745
-3.38685,30.2746
-3.32383,30.473
-3.33502,30.6642
-3.25833,30.859
