-3.20443,0.372358
-3.20411,0.57378
-3.28601,0.756758
-3.18609,0.930127
-3.2502,1.10243
-3.29035,1.31051
-3.41889,1.4654
-3.38072,1.66274
-3.33698,1.85718
-3.34306,2.06357
-3.15367,2.0908
-3.21751,2.28562
-3.13017,2.46811
-3.12583,2.66947
-3.08319,2.86885
-3.14424,3.06106
-3.13682,3.25873
-3.09655,3.46524
-2.98477,3.62699
-3.10875,3.791
-2.90275,3.82455
-2.91417,4.03624
-2.95554,4.23523
-3.04943,4.44057
-3.02864,4.63831
-3.12352,4.82089
-2.91387,4.88627
-2.7382,4.99507
-2.78913,5.18264
-2.7397,5.38472
-2.70648,5.57904
-2.68225,5.77527
-2.74526,5.96019
-2.89446,6.12244
-3.01442,6.27858
-3.07452,6.45262
-3.10584,6.66735
-2.98775,6.83003
-3.07674,7.02321
-3.08889,7.23372
-3.10308,7.43742
-2.9888,7.61054
-2.85316,7.76377
-2.69763,7.89155
-2.62092,8.09218
-2.61384,8.28146
-2.66545,8.47265
-2.58135,8.65176
-2.54801,8.84904
-2.45739,9.02002
-2.3822,9.20409
-2.39111,9.40814
-2.346,9.61029
-2.30183,9.80047
-2.24478,9.99495
-2.35184,10.1747
-2.28811,10.3651
-2.11409,10.4821
-2.17115,10.6632
-2.18047,10.8647
-2.05231,11.0549
-1.90391,11.2031
-1.80124,11.3693
-1.67934,11.5095
-1.55761,11.6768
-1.46791,11.8567
-1.33534,11.9962
-1.45323,12.1496
-1.50996,12.3338
-1.62376,12.512
-1.69865,12.7008
-1.90297,12.6537
-1.93125,12.8509
-1.91657,13.0539
-1.84356,13.2326
-1.90741,13.4354
-1.90023,13.6339
-1.95778,13.8334
-2.03211,14.0345
-2.08085,14.23
-2.08189,14.4338
-1.99142,14.6208
-1.92633,14.8231
-1.85619,15.0198
-1.87678,15.2164
-1.93156,15.4137
-1.91715,15.6161
-1.85166,15.809
-1.67417,15.9047
-1.70626,16.114
-1.51724,16.2166
-1.56196,16.4203
-1.40715,16.5574
-1.44344,16.7584
-1.46068,16.9495
-1.50025,17.1368
-1.48361,17.3308
-1.29741,17.384
-1.29905,17.589
-1.24923,17.7763
-1.10735,17.9418
-0.937703,18.0665
-0.895243,18.2768
-0.798708,18.4572
-0.781651,18.6428
-0.771343,18.8466
-0.811288,19.0468
-0.67099,19.1627
-0.698787,19.3473
-0.777866,19.5332
-0.643316,19.696
-0.617248,19.9002
-0.551117,20.0835
-0.546613,20.2896
-0.380276,20.3998
-0.530251,20.5178
-0.597522,20.7007
-0.580617,20.8944
-0.642699,21.0843
-0.567407,21.2748
-0.685682,21.4331
-0.742527,21.6245
-0.81249,21.8221
-0.675869,21.9651
-0.550124,22.1269
-0.718938,22.2253
-0.546826,22.318
-0.586776,22.5185
-0.545784,22.7059
-0.622899,22.8964
-0.665315,23.0887
-0.760358,23.2716
-0.690149,23.4611
-0.632057,23.6723
-0.530799,23.8382
-0.446497,24.0206
-0.404915,24.2217
-0.370978,24.4226
-0.299335,24.6141
-0.264202,24.8267
-0.383494,24.9841
-0.381267,25.1753
-0.359793,25.3832
-0.392872,25.576
-0.232125,25.7167
-0.256253,25.9317
-0.331768,26.1301
-0.38257,26.32
-0.511356,26.4774
-0.394896,26.6351
-0.353503,26.8151
-0.251694,26.9788
-0.270448,27.1866
-0.113885,27.3024
-0.265161,27.4327
-0.150102,27.6233
-0.143274,27.8126
-0.163896,28.0186
-0.0751385,28.2036
-0.100371,28.4031
-0.121132,28.6014
0.0287095,28.7647
0.139551,28.9465
0.151929,29.1562
0.102794,29.3553
0.262986,29.4958
0.204379,29.6755
0.300177,29.8483
0.392285,30.0299
0.413311,30.2202
0.350632,30.4155
0.475188,30.5746
0.374219,30.7572
0.395061,30.9632
0.292947,31.1568
0.215892,31.3483
0.206176,31.5459
0.119118,31.7297
-0.000175185,31.9024
-0.00997499,32.1081
-0.0038321,32.3201
-0.0133624,32.5198
0.0596044,32.7064
-0.0407961,32.8778
0.0930206,33.0135
0.187586,33.197
0.173198,33.4036
0.0607543,33.552
0.227071,33.6718
0.233996,33.8721
0.262106,34.0685
0.174424,34.2467
0.240892,34.4488
0.326177,34.6225
0.367996,34.8111
0.40203,35.0076
0.559701,35.126
0.614638,35.3157
0.632504,35.5238
0.590899,35.746
-2.86345,0.275169
-2.81021,0.465642
-2.88868,0.646363
-2.8442,0.864208
-2.91621,1.05921
-2.76136,1.21434
-2.76786,1.40808
-2.74687,1.61745
-2.61007,1.78163
-2.50141,1.9469
-2.57691,2.14149
-2.44274,2.2959
-2.40792,2.48968
-2.46186,2.71753
-2.30567,2.82743
-2.24411,3.01648
-2.0775,3.1473
-2.03525,3.34096
-2.01439,3.5253
-2.07535,3.7081
-2.03612,3.91881
-2.0816,4.12025
-2.01178,4.31266
-2.04688,4.51396
-2.12256,4.7038
-2.00333,4.86303
-1.97462,5.04936
-2.06532,5.23812
-1.96465,5.39425
-1.84426,5.56848
-1.77404,5.75256
-1.97089,5.80903
-1.96037,6.00981
-2.06392,6.19334
-1.93855,6.34465
-1.97937,6.52975
-1.90069,6.72632
-1.97168,6.9137
-1.78647,6.97704
-1.61546,7.06231
-1.56594,7.24612
-1.5182,7.44156
-1.49459,7.6445
-1.41998,7.84473
-1.38783,8.05073
-1.23206,8.17605
-1.20991,8.37955
-1.17671,8.59253
-1.24424,8.79452
-1.05897,8.86759
-0.948094,9.02267
-0.844989,9.20452
-0.764502,9.38863
-0.90698,9.54312
-0.819891,9.73794
-0.792538,9.93212
-0.811882,10.1428
-0.859735,10.3275
-0.851834,10.5244
-0.830986,10.7301
-0.842384,10.9398
-0.915608,11.146
-0.82569,11.3299
-0.633025,11.3331
-0.517605,11.4983
-0.64691,11.6642
-0.628293,11.8846
-0.54278,12.0604
-0.484231,12.2606
-0.571556,12.4398
-0.618643,12.6331
-0.569949,12.8273
-0.743816,12.937
-0.767915,13.1292
-0.808427,13.3413
-0.723432,13.5255
-0.851886,13.6723
-0.777241,13.8519
-0.757373,14.056
-0.752053,14.2482
-0.804179,14.4438
-0.779301,14.6402
-0.910301,14.8062
-0.980263,15.0047
-0.826401,15.1092
-0.702566,15.258
-0.690642,15.4676
-0.797228,15.6427
-0.918363,15.8162
-0.776155,15.9869
-0.648454,16.1404
-0.601533,16.3526
-0.421929,16.4329
-0.480738,16.6236
-0.422848,16.8104
-0.46942,16.9926
-0.278875,17.0541
-0.1077,17.1372
0.00646068,17.3024
0.03397,17.5063
0.039489,17.7133
0.0245462,17.9335
0.0301114,18.1244
-0.00143924,18.3379
0.0204118,18.5366
0.0131117,18.7588
-0.0221118,18.9639
0.127819,19.1321
0.0825176,19.3164
0.106279,19.5084
0.0524489,19.6957
-0.0746141,19.8598
0.0851083,19.9721
-0.0367382,20.1263
0.0778966,20.2977
0.0855181,20.5003
0.115911,20.7004
0.0387685,20.8851
0.0284398,21.1052
-0.00306318,21.3023
0.113626,21.4703
0.259921,21.6021
0.183345,21.8076
0.132281,22.0125
-0.0425335,22.1166
-0.0141422,22.3084
0.0102913,22.5146
0.0423354,22.7237
-0.0495202,22.9131
-0.112345,23.1138
-0.210038,23.2946
-0.218991,23.4899
-0.109972,23.6489
-0.122599,23.8503
-0.0754484,24.0383
0.0281415,24.2183
-0.0294075,24.4175
0.0305,24.6022
-0.0749933,24.7723
-0.0462114,24.9824
0.0887619,25.1247
0.102344,25.324
0.126995,25.5196
0.025799,25.6964
-0.0139955,25.8966
0.108462,26.0634
0.0963368,26.266
0.0908407,26.4759
0.237825,26.6058
0.0559758,26.7274
0.156011,26.9
0.167055,27.1034
0.181742,27.292
0.346437,27.3991
0.365353,27.5929
0.401811,27.7963
0.233352,27.9037
0.228126,28.0975
0.39425,28.2161
0.481528,28.3929
0.593361,28.5625
0.768389,28.6699
0.73239,28.8682
0.908694,28.9718
0.7699,29.1125
0.743911,29.3119
0.832247,29.4805
0.89911,29.675
1.04487,29.8155
1.17195,29.9962
1.17437,30.1983
1.03236,30.3376
0.989366,30.5527
1.00693,30.7392
1.14982,30.8706
1.17538,31.0576
1.14197,31.2686
1.0145,31.443
1.07884,31.6287
1.04603,31.8528
1.11256,32.0456
1.11396,32.2323
0.987638,32.3863
0.98733,32.6017
1.02211,32.8174
0.932136,33.0018
0.910253,33.2205
0.947489,33.4264
1.04,33.6002
1.04482,33.7965
1.12703,33.9673
1.27208,34.0954
1.40781,34.2688
1.46598,34.4621
1.47641,34.6575
1.57776,34.8383
1.48647,35.0353
1.62153,35.1854
1.66168,35.3853
1.67143,35.5771
-2.27548,0.319766
-2.34775,0.498617
-2.21343,0.651825
-2.07431,0.804235
-1.94418,0.965124
-2.0404,1.14902
-2.06242,1.36907
-1.93573,1.53491
-1.99823,1.72303
-1.8349,1.85004
-1.83135,2.05424
-1.83873,2.25624
-1.72203,2.41137
-1.57418,2.55174
-1.56391,2.7513
-1.57605,2.95642
-1.52815,3.15111
-1.41533,3.33611
-1.4223,3.53004
-1.32503,3.72491
-1.15639,3.83042
-1.1696,4.03222
-1.03512,4.18008
-1.1235,4.3812
-1.07762,4.57522
-0.912067,4.69389
-0.760709,4.81745
-0.652173,4.97007
-0.598687,5.16771
-0.665274,5.34516
-0.688379,5.54999
-0.688274,5.74604
-0.587052,5.93745
-0.739545,6.06477
-0.694671,6.24771
-0.511301,6.3444
-0.394911,6.50688
-0.464486,6.71786
-0.384579,6.89769
-0.503973,7.05653
-0.447438,7.24782
-0.561191,7.40363
-0.432334,7.57356
-0.346034,7.73961
-0.33467,7.93423
-0.344258,8.14243
-0.446519,8.31306
-0.253602,8.37032
-0.176852,8.55493
-0.136887,8.75914
-0.0544793,8.94774
0.0913323,9.09505
0.101339,9.3165
0.103613,9.52711
0.15148,9.71995
0.232545,9.91577
0.256127,10.1174
0.282897,10.3186
0.272371,10.5031
0.252393,10.7067
0.0627257,10.7701
0.0471003,10.9627
0.0502834,11.1712
-0.0382707,11.3512
-0.0650716,11.5639
0.0545787,11.7307
0.154266,11.9138
0.0314687,12.0743
0.172713,12.221
0.0856633,12.3978
-0.0238316,12.5705
0.0209168,12.7685
0.14583,12.9359
0.183628,13.1313
0.172784,13.3349
0.256221,13.531
0.100219,13.6474
0.24828,13.7806
0.378587,13.9314
0.338003,14.155
0.404104,14.3591
0.362942,14.5568
0.283833,14.7461
0.173636,14.925
0.295967,15.0724
0.373581,15.2707
0.253842,15.4411
0.377664,15.5966
0.406783,15.8138
0.282261,15.96
0.316441,16.1541
0.308014,16.3545
0.218233,16.5344
0.254044,16.7223
0.462356,16.7732
0.386731,16.9737
0.436488,17.1782
0.419258,17.3862
0.303384,17.542
0.332952,17.7336
0.372047,17.9173
0.32767,18.1091
0.39967,18.2943
0.28533,18.4727
0.296399,18.6803
0.382906,18.8712
0.454524,19.0578
0.636679,19.1531
0.518312,19.3174
0.718465,19.3698
0.77813,19.5664
0.708079,19.745
0.763897,19.9483
0.783902,20.1612
0.879616,20.3274
0.962166,20.526
0.964896,20.7274
1.09461,20.8856
0.972047,21.0572
0.948835,21.281
0.94005,21.4823
0.770878,21.5796
0.682935,21.7625
0.616062,21.9559
0.653511,22.1647
0.616043,22.359
0.462195,22.5145
0.455923,22.7102
0.520664,22.906
0.724581,22.8979
0.613999,23.0772
0.51006,23.2576
0.315235,23.2688
0.339582,23.4705
0.35067,23.677
0.205329,23.826
0.228428,24.029
0.421425,24.0896
0.494614,24.2808
0.653424,24.429
0.648004,24.6318
0.826154,24.7345
1.01792,24.8583
1.00676,25.0729
1.20099,25.0694
1.19183,25.2715
1.25887,25.4694
1.22032,25.669
1.18491,25.8491
1.1567,26.046
1.30487,26.183
1.2437,26.3753
1.16964,26.5571
1.11408,26.7463
1.10016,26.9561
1.23669,27.1114
1.30542,27.3056
1.49537,27.384
1.61226,27.5561
1.77725,27.6644
1.73718,27.8659
1.83166,28.0368
1.81567,28.2239
1.75253,28.4183
1.76238,28.6238
1.77117,28.8183
1.94862,28.8788
1.8763,29.0554
2.01582,29.2079
1.86582,29.3559
1.75861,29.5179
1.84459,29.7075
1.76921,29.888
1.95226,29.9793
1.81443,30.1295
1.93278,30.3048
2.01359,30.4964
2.0773,30.6815
2.17102,30.869
2.22336,31.0577
2.28749,31.2553
2.23072,31.4331
2.37066,31.5785
2.55739,31.6224
2.75212,31.7134
2.78205,31.9089
2.83045,32.12
2.9537,32.2951
2.95903,32.5108
2.90113,32.7031
3.02745,32.8826
3.21669,32.9319
3.23086,33.1322
