4.60141,0.169327
4.52371,0.355942
4.59032,0.529966
4.60814,0.725247
4.52473,0.918017
4.69903,1.01064
4.77813,1.18591
4.73069,1.36933
4.61755,1.52821
4.65322,1.72039
4.67232,1.91096
4.63743,2.11732
4.62746,2.3314
4.62605,2.52441
4.60291,2.71312
4.67304,2.8903
4.77414,3.06203
4.88815,3.22991
4.86349,3.42712
4.75506,3.60941
4.84481,3.79702
4.78163,3.99663
4.64567,4.15698
4.78059,4.28832
4.6277,4.43433
4.55588,4.6141
4.54758,4.83096
4.67706,5.00719
4.7469,5.20833
4.90699,5.31824
4.84761,5.5111
4.91228,5.71594
4.95729,5.89991
4.88716,6.08493
4.90964,6.2852
-4.96613,6.43482
-4.84424,6.59057
-4.79202,6.80749
-4.79436,7.00817
-4.70835,7.17903
-4.68172,7.37789
-4.82445,7.52712
-4.92335,7.70714
4.97132,7.87263
-4.93146,8.04463
-4.8613,8.23191
-4.92732,8.42548
-4.87424,8.61135
-4.85061,8.81193
-4.71422,8.96008
-4.80477,9.14382
-4.84381,9.34751
-4.78796,9.54567
-4.85083,9.75979
-4.90963,9.9566
4.89957,10.0128
4.76937,10.1781
4.76892,10.3744
4.87073,10.565
4.97816,10.7261
4.95555,10.9262
-4.92225,11.1
-4.85839,11.2863
-4.9348,11.4667
-4.93615,11.6635
4.9824,11.8414
-4.8954,12.0026
-4.95123,12.1791
-4.80476,12.3382
-4.84603,12.5387
4.96548,12.6002
-4.95917,12.7875
-4.91763,12.9754
-4.78689,13.1248
-4.84678,13.3253
-4.89719,13.5337
-4.81501,13.7117
-4.95,13.883
4.85632,13.9188
4.74279,14.0991
4.65332,14.2923
4.57124,14.486
4.71963,14.6361
4.63937,14.833
4.50059,14.9876
4.63807,15.139
4.7575,15.3176
4.74205,15.5485
4.6389,15.7184
4.78543,15.8769
4.8655,16.0629
4.76794,16.2443
4.75939,16.4399
4.81523,16.6419
4.92709,16.8093
4.99975,16.9999
-4.97717,17.1951
-4.94541,17.3864
-4.80223,17.5413
-4.66194,17.6821
-4.71493,17.8818
-4.69766,18.0989
-4.75678,18.2933
-4.72081,18.4843
-4.70863,18.6747
-4.6601,18.8693
-4.71467,19.0679
-4.89778,19.162
-4.99427,19.3415
-4.99769,19.5647
-4.87438,19.7264
-4.95455,19.8953
-4.86625,20.0757
4.96994,20.1973
-4.90016,20.3503
-4.9037,20.5603
-4.93037,20.7555
-4.90446,20.9564
-4.94288,21.1666
-4.91623,21.3824
-4.83091,21.5555
-4.66168,21.6981
-4.5488,21.863
-4.64769,22.0225
-4.71216,22.2234
-4.67767,22.4315
-4.79478,22.6141
-4.85971,22.8332
-4.98948,22.9947
-4.88968,23.1816
-4.9741,23.3893
-4.9459,23.5921
-4.94684,23.7857
-4.85497,23.9704
-4.96261,24.1195
