2.07245,0.509902
2.11569,0.714451
2.24176,0.890186
2.34434,1.06757
2.21768,1.24156
2.24074,1.43846
2.20329,1.6347
2.093,1.7949
2.08498,1.99836
2.16289,2.17827
2.17833,2.39236
2.11567,2.58857
2.1787,2.77412
2.10149,2.98333
1.97715,3.14953
1.98061,3.35302
2.04094,3.53555
2.14406,3.7014
2.25715,3.85955
2.34279,4.04147
2.31923,4.24077
2.33464,4.43369
2.28862,4.62544
2.29376,4.83594
2.15374,4.96451
2.22151,5.15771
2.18975,5.36057
2.23056,5.56334
2.26678,5.76735
2.16909,5.95693
2.15884,6.14284
2.19727,6.34472
2.26182,6.54723
2.32388,6.74033
2.48938,6.84891
2.56057,7.05365
2.65828,7.23744
2.80413,7.3842
2.69633,7.57731
2.7431,7.78291
2.82392,7.96973
2.82185,8.17979
2.96521,8.30863
3.04519,8.50468
2.95876,8.68316
2.96319,8.89595
2.82598,9.0396
2.95307,9.20482
3.12903,9.29974
3.08751,9.48355
2.98104,9.65476
3.00552,9.85432
3.01778,10.0658
3.10336,10.2553
3.27129,10.3398
3.36586,10.517
3.40064,10.7126
3.52387,10.8643
3.51298,11.0812
3.5142,11.273
3.60837,11.4514
3.64119,11.6513
3.80965,11.7425
4.02287,11.6731
4.08481,11.8674
4.20966,12.0153
4.29628,12.2044
4.35498,12.3908
4.38979,12.6034
4.29096,12.79
4.38232,12.9694
4.37271,13.1624
4.28617,13.3464
4.1055,13.4582
4.11692,13.6433
4.1205,13.8514
4.25338,14.0156
4.35693,14.1947
4.3557,14.3882
4.30358,14.5897
4.22977,14.7711
4.41319,14.8467
4.51761,15.0182
4.62222,15.1882
4.42235,15.2275
4.49593,15.4185
4.59925,15.5978
4.55981,15.7962
4.70447,15.96
4.76437,16.1495
4.83333,16.3326
4.88062,16.5263
4.80289,16.7099
4.98339,16.8061
4.88719,16.9726
4.83097,17.191
4.86787,17.3899
4.8585,17.5897
4.87494,17.7941
4.82234,17.9919
4.84397,18.2109
4.71728,18.3726
4.60576,18.5391
4.56989,18.7563
4.7243,18.903
4.82235,19.0911
4.87998,19.2896
4.96664,19.4739
5.01983,19.6654
4.81705,19.6882
4.79765,19.8923
4.88265,20.0797
5.03429,20.2164
5.10428,20.4076
5.05178,20.6115
5.05254,20.8267
5.12396,21.0117
5.3106,21.0986
5.48705,21.2161
-5.4967,21.4293
5.46168,21.634
5.49264,21.8417
-5.37175,21.993
-5.22908,22.1463
-5.24071,22.3468
-5.22579,22.5437
-5.18327,22.744
-5.21125,22.9393
-5.09989,23.1247
-5.13541,23.3418
