0.0973799,0.145345
0.064493,0.360611
0.115003,0.564097
0.149572,0.76509
0.106325,0.968154
0.0588686,1.16131
0.051829,1.35285
0.215929,1.47819
0.262014,1.67903
0.211845,1.86834
0.288981,2.06564
0.427785,2.19781
0.452585,2.39444
0.50582,2.58859
0.5253,2.78069
0.469964,2.97997
0.444743,3.17011
0.417235,3.37088
0.493104,3.54822
0.376756,3.72698
0.434169,3.91444
0.461103,4.11168
0.368573,4.30033
0.36214,4.50633
0.324642,4.69708
0.13904,4.73765
0.156514,4.93757
0.203876,5.12479
0.19345,5.32676
0.269401,5.51002
0.326635,5.70629
0.358953,5.89788
0.352826,6.11945
0.512102,6.24529
0.527271,6.47436
0.56117,6.68041
0.555058,6.89012
0.538955,7.09583
0.578392,7.28841
0.438162,7.45462
0.571349,7.61477
0.658852,7.79192
0.619879,7.99934
0.695912,8.19422
0.497267,8.23936
0.604224,8.41944
0.691516,8.60801
0.604511,8.78639
0.718929,8.95504
0.84947,9.11118
0.664421,9.18588
0.74368,9.3635
0.815289,9.55286
0.652755,9.65785
0.62885,9.85958
0.570756,10.0462
0.70831,10.1888
0.618418,10.3813
0.68742,10.5747
0.543583,10.7142
0.522209,10.9084
0.366231,11.0332
0.300953,11.2444
0.221826,11.4344
0.115522,11.6162
0.16367,11.8138
0.363212,11.8365
0.282869,12.0199
0.326096,12.2329
0.295607,12.4404
0.361127,12.6517
0.5341,12.7573
0.54667,12.9641
0.498274,13.1666
0.532852,13.3579
0.505359,13.5509
0.539765,13.754
0.55499,13.958
0.61857,14.1438
0.699792,14.3366
0.720619,14.5549
0.784763,14.7385
0.856977,14.9321
0.753513,15.1024
0.811987,15.286
0.786986,15.5065
0.784715,15.706
0.805741,15.9025
0.842799,16.0923
0.762199,16.2985
0.871101,16.4921
1.07188,16.5789
1.07272,16.7788
1.15462,16.9551
1.0854,17.1543
1.05904,17.3574
0.891333,17.4816
0.992477,17.6597
0.909745,17.845
1.10812,17.9013
1.11436,18.0976
1.05538,18.3074
1.10738,18.4959
1.12285,18.7015
1.21286,18.8814
1.17532,19.0622
1.25332,19.258
1.40673,19.3841
1.41142,19.5802
1.44812,19.7853
1.41871,20.0042
