2.5879,0.109893
2.74336,0.235443
2.6597,0.401465
2.70122,0.597919
2.58758,0.754468
2.58312,0.959679
2.60528,1.15156
2.67074,1.3686
2.62626,1.57059
2.74707,1.75499
2.6804,1.93679
2.66964,2.12599
2.74403,2.31397
2.75736,2.50553
2.72374,2.72207
2.66472,2.9103
2.61198,3.10338
2.76498,3.25756
2.78728,3.46181
2.91046,3.62544
2.9262,3.82035
2.90543,4.02709
2.96439,4.2146
2.8996,4.40056
2.76443,4.53848
2.77254,4.72809
2.6907,4.91774
2.61101,5.11911
2.48946,5.2951
2.51464,5.47777
2.67161,5.58821
2.6297,5.80292
2.46424,5.94545
2.58225,6.11244
2.54742,6.31284
2.61632,6.51598
2.68907,6.71141
2.69392,6.91443
2.67724,7.13311
2.76094,7.31461
2.73535,7.50857
2.71836,7.72078
2.69863,7.9155
2.56114,8.07565
2.5615,8.28498
2.75468,8.2338
2.72091,8.42642
2.70328,8.63096
2.76604,8.82951
2.70824,9.02154
2.85177,9.1751
2.68325,9.28507
2.61098,9.44699
2.57048,9.65157
2.58629,9.85234
2.67665,10.0594
2.70381,10.2812
2.76512,10.4623
2.87269,10.6308
2.79741,10.8199
2.77079,11.0336
2.727,11.2405
2.89718,11.3382
2.80404,11.5076
2.93139,11.6609
3.08846,11.7912
3.2871,11.7261
3.26871,11.9221
3.25716,12.1267
3.28528,12.3401
3.35958,12.5116
3.45555,12.6894
3.41421,12.8762
3.31998,13.0523
3.41933,13.2418
3.4384,13.4302
3.32755,13.5998
3.13241,13.6224
3.15339,13.8265
3.12081,14.0155
3.11555,14.2305
2.98711,14.385
2.93019,14.5954
2.92977,14.7935
2.97135,14.9916
3.16725,15.052
3.33762,15.1543
3.40486,15.3546
3.5472,15.5135
3.48952,15.7169
3.44751,15.9318
3.32893,16.1108
3.20249,16.268
3.29538,16.4602
3.14005,16.6102
3.27652,16.7625
3.24551,16.9722
3.4052,17.0932
3.57372,17.2223
3.61095,17.4177
3.80854,17.4482
3.74338,17.6445
3.64143,17.8243
3.59859,18.016
3.48763,18.187
3.63669,18.3515
3.74466,18.5198
3.74692,18.7239
3.72362,18.9114
3.85736,19.0695
3.89691,19.2767
3.91247,19.4852
3.95478,19.6852
3.82979,19.8194
3.8986,20.025
3.81357,20.2049
3.92049,20.3718
3.82808,20.55
3.76733,20.7513
3.8784,20.9142
3.97607,21.098
3.91832,21.2901
3.9674,21.4779
3.97744,21.6775
4.12856,21.802
4.05549,21.9881
4.04209,22.1838
4.04584,22.3838
3.85989,22.4785
3.7928,22.6872
3.87685,22.8695
3.87298,23.0746
4.00342,23.2242
4.14329,23.3797
4.23484,23.5749
4.16219,23.7543
4.19162,23.974
4.13705,24.1633
4.11793,24.3699
4.15418,24.567
4.129,24.7613
4.05988,24.9574
4.02642,25.1479
3.99833,25.3339
4.14865,25.4751
4.21316,25.6722
4.14595,25.8726
4.06484,26.0576
4.04561,26.265
4.05604,26.4629
4.06667,26.6568
3.9635,26.8336
4.11791,26.982
4.02471,27.1657
4.03394,27.3742
4.04365,27.5621
4.16968,27.7099
4.22602,27.9019
4.15841,28.0851
4.17534,28.2859
4.11491,28.4788
4.24024,28.6371
4.21849,28.8461
4.31639,29.0368
4.17547,29.1683
4.1429,29.3689
4.20791,29.5671
4.02616,29.6455
3.99007,29.8599
4.11822,30.0235
4.17598,30.2214
4.29292,30.3674
4.3426,30.5678
4.3345,30.7622
4.43466,30.957
4.60696,31.0487
4.58126,31.2456
4.63989,31.4382
4.78154,31.6047
4.84082,31.8029
4.88015,32.0019
4.84723,32.1996
4.88889,32.3968
-4.97915,32.5456
4.92268,32.7099
-4.99439,32.907
-4.81737,33.0031
-4.77673,33.2039
-4.87427,33.3941
-4.83162,33.5879
-4.8425,33.7913
-4.67613,33.8921
-4.839,34.0163
4.9791,34.1083
4.84091,34.25
4.97021,34.4152
4.86092,34.59
-4.95703,34.6863
-4.84707,34.8604
-4.82984,35.0652
3.63755,0.32213
3.79519,0.442244
3.92948,0.614919
3.75839,0.705311
3.58383,0.809395
3.54762,1.00408
3.68903,1.1344
3.63435,1.32287
3.67806,1.53452
3.54128,1.68838
3.63328,1.88769
3.58426,2.08734
3.52925,2.26903
3.64517,2.42673
3.5363,2.59987
3.49764,2.79888
3.45756,2.98928
3.38743,3.17109
3.53132,3.30387
3.64283,3.47354
3.60684,3.67895
3.68884,3.86943
3.67851,4.06497
3.54721,4.20542
3.4482,4.39866
3.42949,4.59236
3.3086,4.75988
3.10203,4.76439
3.23174,4.95165
3.30927,5.1361
3.42131,5.32331
3.55009,5.47347
3.63382,5.65734
3.64055,5.85183
3.71412,6.04487
3.82558,6.21989
3.93161,6.3961
3.8987,6.59038
3.83346,6.77113
3.82324,6.96697
3.81726,7.17364
3.85476,7.37348
3.93071,7.58213
3.98055,7.76983
4.14244,7.89876
4.17576,8.11208
4.05095,8.27465
4.21079,8.42245
4.28672,8.61005
4.21431,8.80011
4.26506,9.0011
4.31556,9.19407
4.21209,9.38045
4.31105,9.55489
4.36816,9.74608
4.27696,9.92724
4.14878,10.0765
4.18826,10.2872
4.3473,10.4116
4.4993,10.5581
4.4887,10.7705
4.59802,10.9316
4.58432,11.1516
4.56096,11.347
4.62799,11.5379
4.56242,11.7277
4.41869,11.8607
4.50068,12.0559
4.40592,12.2288
4.57974,12.3129
4.62128,12.5061
4.54307,12.6877
4.65473,12.8647
4.62633,13.0755
4.46581,13.1812
4.41291,13.3674
4.49435,13.547
4.4809,13.7536
4.49105,13.9626
4.36791,14.1216
4.38503,14.3194
4.25001,14.4706
4.39639,14.6088
4.43453,14.7989
4.28936,14.9401
4.34495,15.1479
4.41469,15.325
4.5367,15.4904
4.48468,15.6833
4.69171,15.7327
4.70197,15.9451
4.70161,16.1381
4.76394,16.3356
4.58113,16.4266
4.6798,16.6069
4.55921,16.7696
4.77747,16.773
4.93453,16.8881
4.90438,17.0851
4.94031,17.2741
-4.98574,17.4751
-4.98479,17.6783
4.84344,17.8037
4.96332,17.9764
4.95054,18.1776
4.99865,18.3614
-4.86569,18.5261
-4.74856,18.6923
-4.83358,18.8634
-4.9345,19.0279
-4.95035,19.2489
-4.99977,19.443
4.93958,19.6517
4.98907,19.8528
-4.99472,20.0683
4.92377,20.263
4.82823,20.4527
4.76652,20.645
4.76993,20.8386
4.68881,21.0193
4.73587,21.2149
4.69847,21.4187
4.67635,21.6067
4.66101,21.8018
4.687,21.9984
4.5003,22.0667
4.34903,22.2224
4.30568,22.4301
4.42324,22.5838
4.48505,22.776
4.43039,22.9578
4.4998,23.1496
4.55343,23.3465
4.51716,23.5413
4.57129,23.7347
4.67948,23.906
4.56243,24.0719
4.43847,24.2364
4.62229,24.3285
4.61984,24.5298
4.61537,24.7386
4.62296,24.9317
4.64421,25.1201
4.4801,25.2361
4.48857,25.4293
4.43182,25.6135
4.42684,25.8026
4.61318,25.9041
4.66123,26.0839
4.69145,26.2998
4.72477,26.4834
4.66724,26.6723
4.5536,26.8494
4.51946,27.0317
4.53609,27.2511
4.49812,27.4548
4.42922,27.642
