-3.43945,0.270906
-3.44511,0.47806
-3.51399,0.661865
-3.53751,0.860288
-3.5899,1.05308
-3.60021,1.25838
-3.72769,1.42738
-3.64029,1.60967
-3.61377,1.80339
-3.6531,2.00794
-3.67781,2.20333
-3.54965,2.35682
-3.44343,2.53514
-3.52162,2.72939
-3.50361,2.93611
-3.49599,3.1272
-3.66635,3.24927
-3.53283,3.38442
-3.56625,3.57988
-3.39559,3.7157
-3.46354,3.90222
-3.58471,4.06687
-3.58622,4.27523
-3.43716,4.40292
-3.44143,4.61863
-3.54783,4.78413
-3.61249,4.97616
-3.55617,5.16771
-3.72414,5.30364
-3.82232,5.49413
-3.78986,5.6923
-3.66347,5.84848
-3.57235,6.03166
-3.52919,6.24344
-3.55441,6.44006
-3.44813,6.61294
-3.47187,6.82233
-3.51091,7.01852
-3.55598,7.22393
-3.59386,7.41909
-3.73878,7.5771
-3.65774,7.76832
-3.72269,7.9511
-3.81241,8.12067
-3.74006,8.31305
-3.71127,8.50536
-3.79896,8.68818
-3.81437,8.88573
-3.75709,9.09261
-3.73382,9.27937
-3.66694,9.47421
-3.736,9.67723
-3.87149,9.81592
-3.74468,9.98411
-3.56041,10.0901
-3.57344,10.2952
-3.63451,10.4795
-3.68505,10.695
-3.62399,10.8895
-3.66718,11.0809
-3.73637,11.2755
-3.61638,11.4555
-3.52856,11.6314
-3.39268,11.7812
-3.30901,11.9595
-3.45304,12.1128
-3.40773,12.3336
-3.48615,12.515
-3.45813,12.7142
-3.58151,12.8712
-3.75303,12.9877
-3.66679,13.1583
-3.62983,13.3586
-3.45968,13.4947
-3.54726,13.6763
-3.68297,13.8136
-3.84002,13.9835
-3.86839,14.179
-3.84722,14.3795
-3.89621,14.5792
-3.95668,14.7547
-3.8529,14.9426
-3.82915,15.1303
-3.99892,15.2423
-4.06723,15.4433
-3.98656,15.6251
-4.02308,15.8336
-4.01992,16.0312
-3.91907,16.2029
-3.87721,16.4036
-3.98943,16.5824
-3.91367,16.7815
-3.94073,16.9628
-4.0014,17.1549
-3.9285,17.3408
-3.85253,17.5408
-3.93294,17.7216
-3.75178,17.8235
-3.74428,18.0275
-3.61988,18.1843
-3.52464,18.3604
-3.57611,18.554
-3.42068,18.7055
-3.55516,18.8386
-3.59038,19.0276
-3.58159,19.2123
-3.4548,19.3776
-3.39655,19.5743
-3.52607,19.7301
-3.50423,19.943
-3.40382,20.1145
-3.39918,20.3002
-3.51959,20.4811
-3.39544,20.6451
-3.33387,20.8315
-3.30234,21.0251
-3.27648,21.2234
-3.30129,21.4304
-3.30799,21.6234
-3.34788,21.8188
-3.26679,22.0268
-3.07478,22.0376
-3.103,22.2446
-3.23049,22.3815
-3.27605,22.5852
-3.20579,22.7949
-3.30209,22.9636
-3.2898,23.1574
-3.13993,23.3164
-3.17433,23.5159
-3.36489,23.5833
-3.42637,23.7739
-3.41397,23.9931
-3.3325,24.1926
-3.32331,24.3844
-3.17123,24.5023
-3.22295,24.6901
-3.15442,24.8925
-3.30707,25.0593
-3.27446,25.2522
-3.40272,25.4046
-3.45288,25.5982
-3.41853,25.8021
-3.34997,25.9994
-3.22428,26.1562
-3.14921,26.3487
-3.12194,26.5547
-3.21344,26.7378
-3.23257,26.9408
-3.28147,27.1326
-3.2684,27.3305
-3.2164,27.526
-3.28807,27.7221
-3.48425,27.8102
-3.43901,28.0072
-3.37514,28.1996
-3.45288,28.3783
-3.3401,28.5426
-3.4119,28.7452
-3.2538,28.8988
-3.35585,29.0929
-3.28513,29.2727
-3.27152,29.4863
-3.29692,29.6982
-3.39955,29.8705
-3.45032,30.0834
-3.36557,30.2748
-3.38754,30.4712
-3.32636,30.6656
-3.27509,30.8534
-3.35471,31.0389
-3.35998,31.2637
-3.20017,31.4049
-3.29146,31.5922
-3.36621,31.7791
-3.46184,31.9595
-3.60926,32.0984
-3.50013,32.2704
-3.50332,32.4898
-3.42797,32.6788
-3.30025,32.8454
-3.29374,33.0466
-3.42545,33.222
-3.2265,33.3194
-3.08782,33.4784
-3.06104,33.688
-2.92155,33.8494
-2.89143,34.0509
-2.97659,34.2284
-2.98774,34.438
-3.02428,34.6314
-2.98906,34.8353
-2.88874,35.022
-2.91857,35.2135
-2.82399,35.3944
-2.92648,35.5594
-2.79205,35.7172
-2.71048,35.8975
-2.61788,36.0713
-2.68202,36.27
-2.55471,0.250803
-2.53672,0.455375
-2.70478,0.550125
-2.75002,0.73467
-2.74269,0.931137
-2.86864,1.07951
-2.94213,1.26422
-2.99244,1.45627
-3.09592,1.63715
-3.05243,1.83946
-2.98213,2.03418
-2.97931,2.2515
-2.87516,2.4189
-2.79085,2.61404
-2.6549,2.771
-2.6518,2.97177
-2.56288,3.15941
-2.51417,3.36256
-2.57354,3.56031
-2.50918,3.75026
-2.45582,3.93698
-2.45507,4.14496
-2.50978,4.34459
-2.40821,4.50804
-2.45587,4.69562
-2.48424,4.91428
-2.46738,5.11067
-2.49943,5.308
-2.44532,5.49568
-2.47875,5.70496
-2.59441,5.86641
-2.58164,6.07334
-2.65906,6.25868
-2.74997,6.43718
-2.8192,6.61768
-2.70775,6.78977
-2.7644,7.00032
-2.60495,7.14446
-2.73635,7.3243
-2.79564,7.51104
-2.97291,7.59522
-2.94489,7.78117
-2.91781,7.9971
-2.73576,8.09503
-2.58783,8.25206
-2.47931,8.44757
-2.35037,8.60331
-2.24487,8.7814
-2.22376,8.98139
-2.23592,9.17819
-2.4025,9.29641
-2.26472,9.45803
-2.30919,9.65181
-2.29474,9.85472
-2.40776,10.018
-2.53281,10.1801
-2.53271,10.3854
-2.54807,10.5838
-2.54038,10.7834
-2.50557,11.0004
-2.51808,11.2083
-2.35836,11.3465
-2.50404,11.4813
-2.57962,11.6631
-2.42508,11.7971
-2.30526,11.9656
-2.40256,12.1326
-2.4113,12.3486
-2.47293,12.5394
-2.6211,12.6726
-2.49757,12.8478
-2.37049,13.0028
-2.20824,13.1352
-2.18371,13.3413
-2.07893,13.5152
-1.92287,13.6574
-2.07322,13.7778
-2.09332,13.9897
-2.05135,14.1914
-2.0873,14.3798
-2.25101,14.5117
-2.30533,14.7064
-2.41722,14.8811
-2.41626,15.0868
-2.41075,15.2999
-2.39387,15.504
-2.35971,15.7055
-2.52017,15.8098
-2.60904,15.9928
-2.65266,16.204
-2.52158,16.3581
-2.51525,16.5655
-2.69325,16.652
-2.68725,16.8526
