5.26031,0.221035
5.13228,0.371323
5.22847,0.565305
5.19426,0.756469
5.07873,0.936433
5.26935,0.982735
5.17867,1.16126
5.27513,1.33846
5.37121,1.52644
5.19065,1.63236
5.12215,1.82207
5.17746,2.01625
5.03339,2.18658
5.02565,2.40303
4.93694,2.59633
4.99363,2.78254
5.01048,2.97628
4.87042,3.11292
4.98166,3.27745
5.07927,3.46209
5.13523,3.64852
4.99713,3.80885
5.04417,4.01188
4.9933,4.21175
4.89709,4.3776
4.85091,4.57191
4.70501,4.71131
4.65218,4.89963
4.59168,5.10182
4.63898,5.29303
4.59419,5.49421
4.66688,5.68879
4.57405,5.86807
4.74825,5.99584
4.71519,6.1992
4.74129,6.39792
4.70526,6.59417
4.66026,6.78919
4.7789,6.95664
4.84673,7.15765
4.81568,7.37299
4.80605,7.58198
4.93255,7.74479
4.89859,7.93106
4.90753,8.12912
4.96884,8.32146
4.89966,8.51588
5.03367,8.64946
5.06451,8.85306
5.12915,9.03638
5.03506,9.22721
5.14608,9.40248
5.20334,9.58021
5.21339,9.79964
5.11427,9.97212
5.16801,10.1634
5.03879,10.3113
4.92894,10.4785
4.84267,10.6515
4.94555,10.8233
4.94449,11.0426
4.95906,11.2473
4.97156,11.4446
5.03904,11.6369
5.11411,11.8491
5.13662,12.0593
5.13054,12.2562
5.01593,12.4244
5.08311,12.643
5.13473,12.8314
5.19871,13.0552
5.15071,13.2445
5.15886,13.4417
5.30816,13.5732
5.32413,13.7744
5.18174,13.9163
5.29564,14.0864
5.3693,14.2762
-5.45005,14.367
5.4195,14.5373
5.24562,14.6457
5.13284,14.8126
5.26002,14.9737
5.2795,15.1707
5.26701,15.3836
5.31302,15.5839
5.22556,15.7672
5.19368,15.9694
5.34409,16.1282
5.25844,16.3368
5.36807,16.5006
5.18347,16.5836
5.19321,16.7966
5.13432,16.9849
4.97768,17.1022
5.05562,17.2961
5.1472,17.4752
5.08384,17.6879
5.26812,17.7526
5.27352,17.9616
5.3592,18.1631
5.33809,18.3602
5.3051,18.5548
5.43321,18.7019
5.33311,18.8746
5.27946,19.0608
5.2173,19.2587
5.29846,19.4688
