5.26745,0.31316
5.31871,0.518472
5.44595,0.682609
5.43589,0.893861
-5.46432,1.08243
-5.34456,1.25111
-5.43092,1.4295
5.38046,1.51076
5.47495,1.68751
-5.37116,1.81895
-5.27526,2.00727
-5.07547,2.05959
-5.02268,2.24955
-4.99293,2.44043
-5.00943,2.63644
-4.87419,2.78444
-4.88052,2.97349
-4.74582,3.13495
-4.93943,3.17345
-4.89607,3.38383
-4.89767,3.5915
-4.9271,3.79683
-4.90919,4.01869
-4.85191,4.21971
-4.76233,4.40028
-4.6216,4.52687
-4.61148,4.72199
-4.71374,4.89106
-4.62428,5.07174
-4.47835,5.21425
-4.56231,5.38149
-4.40322,5.5331
-4.38412,5.75515
-4.18942,5.80986
-4.14441,6.00386
-4.01185,6.17818
-4.12218,6.3458
-4.26934,6.47386
-4.35416,6.65931
-4.5227,6.77048
-4.4572,6.96294
-4.36474,7.14744
-4.49203,7.31617
-4.42139,7.5085
-4.52211,7.68722
-4.38522,7.84247
-4.44987,8.0356
-4.3613,8.21801
-4.35697,8.41988
-4.38012,8.62197
-4.46326,8.80329
-4.55962,8.99305
-4.58813,9.18961
-4.61997,9.38894
-4.6387,9.59822
-4.73573,9.7986
-4.65655,9.99611
-4.64664,10.1869
-4.8061,10.3182
-4.89432,10.5057
-4.91123,10.7126
-4.81566,10.9003
-4.82593,11.0901
-4.72082,11.2753
-4.81302,11.4589
-4.72246,11.6267
-4.79095,11.8264
-4.93051,11.9788
-4.80453,12.1389
-4.72463,12.3389
-4.59951,12.5022
-4.666,12.7172
-4.61637,12.9242
-4.60405,13.1197
-4.61492,13.3186
-4.5716,13.52
-4.61089,13.7152
-4.76348,13.8545
-4.72744,14.055
-4.75873,14.2571
-4.80104,14.4679
-4.8712,14.6321
-4.75225,14.7863
-4.75218,14.9851
-4.71417,15.1929
-4.70557,15.4116
-4.68259,15.6276
-4.71665,15.8171
-4.69062,16.0358
-4.60755,16.2033
-4.56902,16.4159
-4.57551,16.613
-4.76517,16.7006
-4.61599,16.8365
-4.63572,17.0513
-4.62463,17.2514
-4.51015,17.4243
-4.49669,17.6255
-4.3807,17.7902
-4.29865,17.9655
-4.21453,18.1443
-4.15214,18.3438
-4.15274,18.5565
-4.01991,18.6977
-4.01398,18.9017
-4.16299,19.0664
-4.09891,19.2679
-3.97574,19.4232
-3.97562,19.6214
-3.93358,19.8157
-3.88467,20.0313
-3.8382,20.2161
-3.99494,20.3386
-4.10016,20.5208
-4.09381,20.7138
-4.17039,20.904
-4.15171,21.1099
-4.21992,21.3058
-4.20367,21.4988
-4.24401,21.7071
-4.2341,21.8979
-4.1447,22.0748
-4.1943,22.2731
-4.16954,22.4674
-4.12105,22.6524
-4.00045,22.8401
-3.97855,23.055
-3.85624,23.2272
-3.7955,23.4086
-3.63714,23.5398
-3.70493,23.7266
-3.60076,23.9155
-3.57626,24.1045
-3.76506,24.155
-3.88525,24.3217
-4.02791,24.4732
-3.93467,24.6532
-4.02546,24.8302
-4.07456,25.03
-3.96723,25.1988
-4.10262,25.3585
-4.18638,25.5424
-4.12505,25.7294
-3.97933,25.8801
-4.08921,26.0571
-3.9434,26.2059
-3.95081,26.4056
-4.02342,26.6153
-4.06489,26.8184
-4.07121,27.0138
-4.24108,27.1259
-4.28271,27.3328
-4.2044,27.5285
-4.3246,27.6875
-4.25763,27.8752
-4.18854,28.0601
-4.03015,28.1739
-4.19471,28.3042
-4.14929,28.4989
-4.01847,28.6583
-4.03087,28.8532
-3.83264,28.9299
-3.83658,29.1266
-3.82118,29.3541
-3.74821,29.5384
-3.69135,29.7371
-3.55678,29.8976
-3.47643,30.0706
-3.57347,30.2463
-3.539,30.4456
-3.68413,30.5768
-3.71367,30.7762
-3.68194,30.9768
-3.73795,31.1723
-3.63711,31.3432
-3.60541,31.5549
-3.51514,31.7278
-3.46938,31.9226
-3.56516,32.1059
-3.70962,32.2661
-3.77779,32.4492
-3.81293,32.6703
-3.69026,32.8313
-3.68939,33.0481
-3.64812,33.2525
-3.60076,33.4437
-3.56126,33.6499
-3.50644,33.846
-3.67207,33.9762
-3.51248,34.1157
-3.33786,34.2244
-3.43987,34.4012
-3.42757,34.5943
-3.35908,34.8092
-3.3498,35.0113
-3.3061,35.198
-3.27703,35.4034
-3.17151,35.5931
-3.19581,35.8044
-3.19987,35.9986
-3.67689,0.591397
-3.66766,0.791909
-3.51291,0.900954
-3.43139,1.09715
-3.50575,1.30994
-3.47823,1.51688
-3.52158,1.719
-3.36298,1.85175
-3.43374,2.03622
-3.38925,2.23085
-3.4364,2.4268
-3.54132,2.59211
-3.63565,2.77091
-3.6193,2.97434
-3.65144,3.18693
-3.61756,3.38493
-3.68162,3.58326
-3.73712,3.7893
-3.70381,3.9965
-3.5676,4.13548
-3.58407,4.33325
-3.57577,4.54237
-3.53806,4.76214
-3.39596,4.92012
-3.47002,5.11741
-3.43865,5.31443
-3.28189,5.42551
-3.22846,5.62462
-3.36415,5.77008
-3.40231,5.96428
-3.51147,6.12476
-3.53128,6.32544
-3.73343,6.37302
-3.8144,6.56907
-3.93938,6.73562
-3.8142,6.9003
-3.75721,7.08335
-3.85179,7.25821
-3.7393,7.42324
-3.8592,7.58069
-3.65911,7.65412
-3.5613,7.85049
-3.36561,7.92375
-3.47462,8.07845
-3.52261,8.27391
-3.63625,8.4492
-3.71607,8.63796
-3.79631,8.83377
-3.86031,9.02662
-3.77147,9.21919
-3.84237,9.4062
-3.78351,9.60187
-3.65032,9.74645
-3.51426,9.91248
-3.64423,10.0585
-3.72895,10.2595
-3.77615,10.4495
-3.84443,10.648
-3.89136,10.8546
-3.89306,11.0577
-3.81453,11.2501
-3.76191,11.4411
-3.74904,11.6335
-3.68286,11.8296
-3.75677,12.0425
-3.69606,12.218
-3.67463,12.409
-3.63264,12.6153
-3.57345,12.7972
-3.38964,12.8961
-3.31361,13.0853
-3.23342,13.2595
-3.31348,13.4321
-3.15279,13.5483
-3.24212,13.7238
-3.18775,13.9176
-3.38677,14.007
-3.37724,14.1993
-3.37571,14.3936
-3.36404,14.5979
-3.30463,14.7786
-3.45794,14.888
-3.46762,15.0961
-3.36427,15.2618
-3.36695,15.4578
-3.28874,15.6318
-3.10302,15.694
-2.97349,15.8601
-2.91583,16.0619
-2.7633,16.223
-2.75312,16.4165
-2.75189,16.6142
-2.75274,16.8266
-2.78078,17.0271
-2.58831,17.0423
-2.4105,17.1068
-2.38406,17.2999
-2.29186,17.4765
-2.26239,17.6787
-2.0519,17.7181
-2.11909,17.9053
-2.12763,18.0999
-2.1531,18.2941
-2.14494,18.5122
-2.2517,18.692
-2.35262,18.8761
-2.34288,19.0685
-2.18354,19.2144
-2.03945,19.3542
-2.19378,19.4887
-2.33181,19.601
-2.41591,19.7737
-2.28869,19.9246
-2.37813,20.1091
-2.42606,20.3129
-2.36321,20.4963
-2.26101,20.6637
-2.19171,20.85
-2.01075,20.9714
-2.03063,21.1803
-2.1388,21.3458
-2.23809,21.5174
-2.15834,21.7009
-2.22801,21.8758
-2.19306,22.0865
-2.2572,22.2808
-2.30326,22.4675
-2.17735,22.6354
-2.09251,22.8187
-2.0547,23.0117
-1.99074,23.1944
-2.05845,23.3817
-1.98879,23.5638
-1.9733,23.7739
-1.8834,23.9576
-1.83429,24.1595
-1.66045,24.253
-1.68814,24.4547
-1.65686,24.6456
-1.57605,24.8312
-1.56841,25.0347
-1.64443,25.2253
-1.75433,25.387
-1.79412,25.6061
-1.73529,25.8087
-1.64693,25.9835
-1.64643,26.1859
-1.68061,26.3895
-1.72767,26.5996
-1.53337,26.6301
-1.58957,26.8197
-1.64485,27.0216
-1.57955,27.2072
-1.62914,27.3959
-1.60042,27.5991
-1.43368,27.7128
-1.41982,27.9321
-1.42196,28.1292
-1.49035,28.3159
-1.35776,28.4795
-1.45759,28.6713
-1.44528,28.8687
-1.39791,29.0734
-1.30641,29.2663
-1.1919,29.4444
-1.12988,29.6323
-1.21001,29.8195
-1.24316,30.0037
-1.28605,30.1975
-1.18387,30.3743
-1.31742,30.5205
-1.43437,30.6799
-1.39525,30.8815
-1.39522,31.0845
-1.41218,31.2875
-1.29494,31.4625
-1.3472,31.6508
-1.27668,31.8298
-1.19879,32.0193
-1.17949,32.2071
-1.23021,32.3992
-1.11936,32.5768
-1.07937,32.7689
-1.16446,32.955
-1.03556,33.1135
-1.11159,33.3048
-1.15214,33.4895
-1.27504,33.6624
-1.24253,33.876
-1.24482,34.0737
-1.05215,34.147
-1.15442,34.324
-1.25101,34.5081
-1.28533,34.7098
-1.15166,34.8546
-1.09491,35.0553
-1.08952,35.2475
-1.07806,35.4512
-1.03221,35.6394
-1.09519,35.8287
-3.00839,0.336203
-2.9179,0.522712
-2.80391,0.687514
-2.6597,0.84572
-2.65884,1.0591
-2.70057,1.25867
-2.74462,1.44885
-2.57975,1.58268
-2.56713,1.77847
-2.54711,1.97767
-2.48664,2.17563
-2.45186,2.38252
-2.54052,2.56789
-2.58346,2.77238
-2.60488,2.97768
-2.62991,3.17276
-2.61266,3.38142
-2.53541,3.57163
-2.44491,3.76195
-2.46843,3.94567
-2.4162,4.12858
-2.44586,4.32743
-2.44683,4.52845
-2.53632,4.71693
-2.33594,4.76415
-2.48071,4.90772
-2.41077,5.10026
-2.46178,5.30005
-2.48148,5.50887
-2.52875,5.70262
-2.55099,5.89327
-2.62335,6.08854
-2.68203,6.27584
-2.63729,6.46884
-2.56985,6.65518
-2.56206,6.85582
-2.67667,7.0174
-2.7707,7.18603
-2.70881,7.36889
-2.70407,7.57159
-2.6927,7.77048
-2.81514,7.92914
-2.9138,8.11425
-3.01218,8.29395
-2.89959,8.45337
-2.81682,8.63979
-2.73314,8.82682
-2.66002,9.02022
-2.81177,9.1588
-2.75604,9.37265
-2.70731,9.5867
-2.77255,9.76306
-2.88002,9.95498
-2.7263,10.1241
-2.75631,10.3275
-2.71219,10.5308
-2.51146,10.5478
-2.57015,10.7498
-2.60511,10.9422
-2.72138,11.1152
-2.87794,11.2549
-2.867,11.4667
-2.81267,11.6427
-2.81236,11.8362
-2.77403,12.0317
-2.80516,12.2326
-2.78239,12.4378
-2.69437,12.6121
-2.53909,12.7499
-2.41327,12.92
-2.24709,13.0318
-2.26265,13.2366
-2.34416,13.4223
-2.28484,13.6149
-2.2858,13.8034
-2.35897,13.9761
-2.28882,14.1726
-2.18607,14.3213
-2.18863,14.5236
-2.14538,14.7295
-2.26841,14.8934
-2.21969,15.0821
-2.23499,15.292
-2.28731,15.4909
-2.31363,15.674
-2.22897,15.8392
-2.09046,15.9721
-2.18816,16.1585
-2.0728,16.3353
-2.09064,16.5357
-2.0754,16.7433
-1.88757,16.8059
-1.85168,17.0107
-1.90972,17.2218
-1.83511,17.4101
-1.72454,17.5799
-1.72385,17.7804
-1.54543,17.8868
-1.65527,18.0727
-1.49675,18.217
-1.50861,18.4072
-1.4543,18.62
-1.5768,18.784
-1.41271,18.8785
-1.22525,18.9922
-1.19545,19.1839
-1.16866,19.389
-1.12245,19.5725
-1.05649,19.7832
-1.00622,19.9842
-1.0726,20.1779
-1.05595,20.3838
-0.965076,20.579
-0.919475,20.7801
-1.00415,20.9633
-1.15523,21.1109
-0.970012,21.225
-1.03181,21.4207
-1.15655,21.5809
-1.09053,21.7851
-1.17206,21.9706
-1.05752,22.1453
-1.25378,22.2075
-1.41352,22.3377
-1.4312,22.5336
-1.35061,22.7228
-1.38611,22.9209
-1.36257,23.1384
-1.40021,23.3411
-1.44174,23.5559
-1.4577,23.7602
-1.5159,23.9544
-1.41895,24.1539
-1.40216,24.3517
-1.4217,24.5526
-1.37201,24.7495
-1.1971,24.8708
