3.88132,0.127823
3.94609,0.334291
4.06397,0.487561
3.96573,0.660471
3.96448,0.862722
3.95156,1.05601
3.76233,1.17767
3.85065,1.35176
3.73655,1.51692
3.80824,1.70548
3.63214,1.81038
3.71389,1.97519
3.78256,2.17035
3.77953,2.39744
3.68574,2.57529
3.56991,2.7319
3.59019,2.94715
3.46977,3.11719
3.50654,3.30507
3.5795,3.50059
3.45724,3.66024
3.29988,3.80285
3.23291,3.99559
3.30011,4.1778
3.39376,4.36446
3.55343,4.50331
3.60652,4.6921
3.59882,4.89637
3.51236,5.07104
3.5656,5.24996
3.53754,5.45532
3.49994,5.65282
3.57161,5.85575
3.45188,6.02009
3.48394,6.237
3.50864,6.43319
3.57675,6.64076
3.59063,6.84415
3.59898,7.05184
3.48031,7.20247
3.62171,7.37487
3.66794,7.56281
3.60893,7.76473
3.82591,7.77514
3.79773,7.9759
3.98778,8.06235
3.85709,8.20274
3.8297,8.40136
3.83228,8.60014
3.91535,8.79411
3.89247,8.99822
3.81895,9.19012
3.95201,9.35068
4.00989,9.53727
3.97351,9.7182
3.96836,9.91566
4.13924,10.019
4.06248,10.1989
4.00874,10.3895
4.08555,10.5706
4.13069,10.7606
4.27701,10.8959
4.27601,11.1003
4.18712,11.2907
4.31218,11.4478
4.37464,11.6345
4.34064,11.8309
4.35182,12.035
4.28634,12.2211
4.31878,12.4102
4.33543,12.608
4.22615,12.7908
4.30962,12.9762
4.33879,13.1854
4.34674,13.384
4.20769,13.52
4.33702,13.6753
4.36342,13.8775
4.55605,13.9422
4.47459,14.1268
4.45875,14.3211
4.32799,14.4687
4.19746,14.6299
4.19281,14.8399
4.13999,15.0392
4.09065,15.2198
4.19744,15.3923
4.21328,15.5982
4.17918,15.803
4.2469,16.0018
4.10885,16.1412
4.2567,16.2846
4.33168,16.4681
4.37834,16.6566
4.41747,16.8613
4.48247,17.0659
4.60669,17.225
4.51817,17.3882
4.61241,17.5646
4.60107,17.7643
4.50771,17.9656
4.39603,18.129
4.40123,18.3346
4.43704,18.5234
4.46252,18.7314
4.49397,18.9367
4.67593,19.0585
4.66756,19.2528
4.55705,19.4317
4.4549,19.5777
4.44402,19.7833
4.31882,19.9411
4.3557,20.1409
4.29794,20.3342
4.15173,20.5099
4.22474,20.6934
4.12947,20.8774
4.22009,21.0513
4.14998,21.2434
4.28415,21.4128
4.36144,21.6037
4.32333,21.795
4.52106,21.8198
4.65533,21.9496
4.77827,22.1003
4.73744,22.3155
4.55575,22.4203
4.54696,22.6101
4.59462,22.8073
4.45157,22.9408
4.43403,23.1432
4.44875,23.3382
4.50229,23.5363
4.56972,23.7485
4.54962,23.9604
4.49968,24.1454
4.53563,24.3537
4.57334,24.5589
4.46158,24.7364
4.52883,24.9121
4.48642,25.1078
4.46734,25.301
4.62193,25.4493
4.72808,25.6275
4.74241,25.8326
4.88434,25.9746
4.84282,26.1655
4.75159,26.3313
4.62584,26.4922
4.7807,26.6014
4.83981,26.8028
4.96651,26.9563
4.94602,27.1619
4.93658,27.3626
4.82226,27.5321
4.80638,27.7274
4.7654,27.923
4.83426,28.1221
4.76664,28.3272
4.74203,28.5284
4.75935,28.7344
4.69401,28.9272
4.79171,29.0908
4.87356,29.284
4.87967,29.4888
4.76607,29.6434
4.92871,29.7719
-4.98661,29.978
-4.89913,30.154
-4.97989,30.3438
-4.90272,30.5349
-4.97215,30.7252
-4.93367,30.9296
-4.80575,31.0947
-4.68484,31.2474
-4.68925,31.449
-4.63938,31.6381
-4.56579,31.8298
-4.63255,32.0275
-4.70972,32.2079
-4.61423,32.385
-4.55758,32.5841
-4.39384,32.7016
-4.26529,32.8701
-4.32505,33.0733
-4.50311,33.1875
-4.38079,33.3521
-4.26151,33.5019
-4.29182,33.7023
-4.23253,33.9033
-4.43722,33.9459
-4.55354,34.1103
-4.41109,34.2638
-4.38743,34.4631
-4.26773,34.6377
-4.25767,34.8299
-4.04883,34.9029
-3.96271,35.0836
-3.97681,35.2758
-3.99069,35.4845
4.3211,0.16424
4.32097,0.380281
4.41561,0.556842
4.41808,0.766365
4.44402,0.965564
4.37475,1.16282
4.45139,1.36038
4.48076,1.54702
4.37945,1.72875
4.54368,1.85018
4.56634,2.04427
4.45056,2.22096
4.526,2.41299
4.43364,2.58936
4.3647,2.78801
4.24722,2.96554
4.31218,3.18227
4.31396,3.38284
4.27433,3.57221
4.17335,3.7596
4.11226,3.94661
4.06333,4.1528
4.09293,4.36384
4.22273,4.51008
4.26197,4.70533
4.16637,4.8971
4.00848,5.01256
4.01643,5.20271
4.11294,5.38101
4.19016,5.55965
4.17821,5.76467
4.25532,5.95621
4.24303,6.15222
4.06551,6.27088
4.08377,6.47741
4.15224,6.66248
3.99669,6.7963
4.10909,6.97929
4.05812,7.17887
4.24863,7.26798
4.18151,7.47355
4.20637,7.67405
4.24009,7.87435
4.24008,8.08111
4.27049,8.28291
4.25643,8.48241
4.35942,8.65183
4.3901,8.85551
4.4057,9.06021
4.26289,9.20436
4.42928,9.31544
4.53398,9.48564
4.49637,9.68885
4.58113,9.87177
4.62614,10.0769
4.72132,10.2483
4.71701,10.4355
4.58972,10.5793
4.62837,10.7922
4.76986,10.9384
4.81975,11.1374
4.75845,11.3112
4.75118,11.5115
4.80171,11.7029
4.85148,11.9013
4.90081,12.1024
4.9712,12.2855
4.93646,12.4761
-4.94836,12.6505
-4.886,12.8409
-4.93938,13.0341
4.94141,13.208
4.96539,13.4194
4.82651,13.5607
4.84746,13.7548
4.76456,13.9379
4.77893,14.1417
4.74695,14.343
4.68646,14.5376
4.71556,14.7387
4.87585,14.8564
4.85347,15.0462
4.93189,15.219
-4.91866,15.3544
-4.84896,15.5361
-4.7262,15.6914
-4.76146,15.8879
-4.77068,16.0889
-4.89254,16.2454
-4.87679,16.4498
-4.87415,16.643
-4.99043,16.8019
-4.92152,16.9886
-4.92282,17.1974
-4.89889,17.3991
4.95483,17.5466
4.96791,17.7423
-4.96511,17.9374
-4.99974,18.1339
-4.90377,18.3061
-4.89278,18.5043
-4.72121,18.6032
-4.646,18.7868
-4.61968,19.0024
-4.76648,19.1531
-4.80165,19.3453
-4.63097,19.4242
-4.66112,19.6404
-4.76187,19.8077
-4.80205,20.0094
-4.72371,20.2008
-4.86818,20.3319
4.99843,20.4899
4.88807,20.6576
4.95393,20.8758
4.88905,21.0588
4.9078,21.2744
4.81721,21.4732
4.96489,21.5951
4.95847,21.7876
-4.92703,21.9598
-4.8476,22.1553
-4.8239,22.3558
-4.67319,22.4814
-4.77428,22.6628
-4.68762,22.8601
-4.59125,23.0501
-4.48695,23.2178
-4.47194,23.421
-4.30121,23.5223
-4.32206,23.7293
-4.29271,23.9228
-4.15799,24.0697
-4.24919,24.2569
-4.22161,24.462
-4.06478,24.6047
-4.09847,24.8044
-4.06133,25.0051
-4.14196,25.1938
-4.09755,25.3812
-4.13853,25.5835
-4.13355,25.7825
-4.19236,25.9873
-4.17575,26.1854
-4.33834,26.3185
-4.18125,26.432
-4.12402,26.6343
-4.24164,26.7822
-4.16862,26.9672
-4.26979,27.1479
-4.38971,27.3271
-4.28361,27.5127
-4.24568,27.7206
-4.21742,27.9051
-4.39912,28.0023
-4.34625,28.2048
-4.43812,28.3865
-4.43363,28.5866
-4.59624,28.7173
-4.57452,28.9182
-4.51127,29.1038
-4.49581,29.3133
-4.34352,29.4667
-4.48879,29.6089
-4.43907,29.7948
-4.34331,29.9743
-4.41345,30.1544
-4.3861,30.3494
-4.29637,30.534
-4.38117,30.7173
-4.25497,30.8802
-4.26578,31.0811
-4.44453,31.1773
-4.34781,31.3855
-4.18447,31.5106
-4.12893,31.7346
-3.96656,31.8645
-3.92043,32.064
-3.79545,32.2387
-3.62425,32.3573
-3.5659,32.5581
-3.62103,32.7674
-3.41912,32.7748
-3.20402,32.7583
-3.30162,32.9335
-3.16548,33.076
-3.21548,33.261
-3.09355,33.4019
-3.21221,33.5702
-3.1642,33.7555
-3.07699,33.9361
-3.07559,34.1443
-3.03442,34.345
-2.98943,34.5319
-3.09245,34.6996
-3.05892,34.9127
-3.11582,35.1017
-3.06741,35.3071
-3.2079,35.4589
-3.21271,35.6624
-4.95937,0.306241
-4.91858,0.502862
-4.99885,0.674176
-4.93874,0.860804
-4.91505,1.05548
-4.98743,1.24201
4.86825,1.3782
4.88778,1.57153
4.88854,1.76957
4.80203,1.96816
4.81863,2.16881
4.75655,2.36357
4.88034,2.53432
4.75503,2.69242
4.59166,2.79825
4.50993,2.98294
4.51943,3.1894
4.61058,3.36745
4.73682,3.52983
4.8254,3.71793
4.83326,3.9261
-4.97422,4.00122
4.9634,4.20313
4.99974,4.40581
-4.96828,4.60735
-4.94116,4.80829
4.90088,4.93297
4.97086,5.13995
-4.99437,5.33436
-4.8662,5.48617
4.98685,5.61735
-4.87617,5.76747
-4.90269,5.97139
-4.97156,6.16171
-4.95935,6.35286
4.93234,6.53481
4.88823,6.74256
-4.99925,6.92848
4.89209,7.09106
4.85205,7.28888
4.68391,7.37144
4.85695,7.47989
4.94522,7.66716
4.95511,7.87946
4.92685,8.08751
-4.92882,8.24588
-4.82289,8.4089
-4.81501,8.60109
-4.8284,8.81851
-4.71851,9.0016
-4.74319,9.2143
-4.61766,9.38343
-4.49987,9.55083
-4.46904,9.76303
-4.521,9.95752
-4.45732,10.1477
-4.40969,10.341
-4.46775,10.5404
-4.51874,10.7255
-4.54218,10.9217
-4.60623,11.1149
-4.59731,11.3243
-4.49554,11.5056
-4.4912,11.7033
-4.56329,11.8954
-4.36255,11.9019
-4.46213,12.076
-4.59559,12.2259
-4.47858,12.374
-4.57444,12.5404
-4.36481,12.616
-4.525,12.7275
-4.42163,12.9071
-4.45727,13.1022
-4.65528,13.1507
-4.75061,13.327
-4.62271,13.4994
-4.50118,13.6743
-4.56801,13.8561
-4.57437,14.0608
-4.49641,14.2527
-4.43342,14.4436
-4.60242,14.5324
-4.63768,14.7204
-4.58673,14.9317
-4.62011,15.1368
-4.54233,15.3131
-4.42759,15.4801
-4.25425,15.5904
-4.1668,15.7729
-4.1938,16.0045
-4.20976,16.2049
-4.21118,16.4154
-4.24798,16.6128
-4.27533,16.8051
-4.21387,16.9936
-4.18,17.1971
-4.07947,17.3822
-4.05517,17.5865
-4.00932,17.7981
-3.97115,17.9879
-3.93862,18.1936
-3.88803,18.3869
-3.91125,18.5861
-3.88829,18.7873
-3.98061,18.9631
-4.04739,19.1553
-3.86856,19.2629
-3.74905,19.4475
-3.70353,19.6259
-3.52834,19.756
-3.56595,19.944
-3.58819,20.1324
-3.77834,20.1053
-3.79347,20.3125
-3.86636,20.5119
-3.84794,20.7271
-3.65698,20.7611
-3.51016,20.8977
-3.3307,20.9846
-3.28004,21.1781
-3.27325,21.403
-3.26227,21.6137
-3.23264,21.821
-3.24971,22.0233
-3.16562,22.2176
-3.04471,22.402
-3.06764,22.5903
-3.12042,22.7966
-3.08422,23.0033
-3.06852,23.2032
-2.88965,23.3097
-2.91297,23.5058
-2.90342,23.6961
-2.79219,23.8639
-2.68486,24.0375
-2.82686,24.2071
-2.70122,24.3561
-2.77939,24.5414
-2.66351,24.7453
-2.7083,24.9352
-2.73172,25.1419
-2.6436,25.342
-2.66768,25.5568
-2.66431,25.7557
-2.48902,25.8849
-2.5968,26.0718
-2.54137,26.2677
-2.48132,26.4707
-2.50072,26.6785
-2.55853,26.8689
-2.43093,27.0243
-2.51678,27.1985
-2.5045,27.3957
-2.37027,27.5419
-2.24017,27.6918
-2.20479,27.8871
-2.26684,28.0891
-2.35,28.2829
-2.29526,28.485
-2.41462,28.6503
-2.38304,28.8637
-2.32982,29.0563
-2.16334,29.1879
-2.14347,29.3967
-2.11503,29.6063
-2.21041,29.8152
-2.32279,29.9644
-2.45788,30.1235
-2.52515,30.3168
-2.42831,30.5153
-2.40748,30.7246
-2.3653,30.9295
-2.20035,31.0701
-2.11486,31.2498
-2.12134,31.4451
-1.99613,31.576
-1.94515,31.7766
-1.93319,31.9799
-2.11116,32.1157
-2.12184,32.3179
-2.03461,32.4954
-2.01879,32.6879
-1.98002,32.8759
-1.98002,33.0901
-1.96003,33.2933
-1.98613,33.4989
-1.98853,33.7015
-2.0592,33.894
-1.96638,34.0481
-1.84732,34.1968
-1.63157,34.2526
-1.57645,34.4582
-1.4711,34.6317
-1.40378,34.8227
-1.24722,34.9238
-1.13466,35.0997
-1.09775,35.2922
-1.1362,35.4996
-1.1606,35.7101
-4.71581,0.338779
-4.70509,0.532277
-4.54695,0.633335
-4.43018,0.793275
-4.51966,0.962434
-4.43294,1.14081
-4.37475,1.34616
-4.39637,1.53818
-4.51164,1.69238
-4.49422,1.89858
-4.41306,2.08571
-4.31593,2.25522
-4.24873,2.45421
-4.33919,2.63909
-4.37341,2.85468
-4.44472,3.03973
-4.56515,3.20361
-4.56564,3.41531
-4.38712,3.5236
-4.41799,3.73895
-4.55638,3.89554
-4.45384,4.06107
-4.41759,4.24428
-4.38381,4.44323
-4.37103,4.65457
-4.31286,4.85216
-4.34975,5.05509
-4.26563,5.23773
-4.3415,5.42031
-4.41507,5.6215
-4.39147,5.8201
-4.3037,6.0114
-4.41615,6.14222
-4.52515,6.32031
-4.51108,6.52424
-4.39931,6.70206
-4.48796,6.87677
-4.30594,7.01286
-4.09984,7.0859
-3.98832,7.24998
-4.06695,7.42897
-3.96458,7.6021
-3.94982,7.80889
-4.0935,7.95121
-4.19848,8.14003
-4.22371,8.3335
-4.31769,8.51053
-4.31184,8.70646
-4.23452,8.89123
-4.30864,9.07905
-4.40249,9.26618
-4.33268,9.44223
-4.29722,9.64268
-4.11562,9.72069
-4.05035,9.91889
-4.00114,10.1227
-4.05679,10.3136
-4.16317,10.4944
-3.98418,10.6213
-4.0839,10.8023
-4.07144,11.01
-4.07243,11.209
-3.92173,11.338
-3.85931,11.5475
-3.82477,11.7553
-3.9137,11.9358
-3.8362,12.1202
-3.80112,12.3107
-3.84827,12.5138
-3.86247,12.7295
-3.77859,12.9093
-3.73968,13.1152
-3.60621,13.263
-3.46706,13.4034
-3.39326,13.595
-3.28403,13.7832
-3.24708,13.9777
-3.27219,14.1898
-3.18208,14.3847
-3.12269,14.5804
-2.93986,14.645
-2.96877,14.8394
-2.83019,14.9958
