4.32763,0.434322
4.44303,0.60179
4.36671,0.791299
4.25578,0.965993
4.41021,1.10207
4.38975,1.31285
4.36455,1.5164
4.4145,1.72623
4.34553,1.92181
4.35784,2.13163
4.31952,2.34093
4.37345,2.52588
4.2803,2.70599
4.30189,2.90284
4.29288,3.10708
4.18239,3.27975
4.19063,3.50903
4.20612,3.70883
4.24404,3.91205
4.24873,4.11903
4.12547,4.28033
4.19371,4.47481
4.22661,4.68495
4.37483,4.81816
4.45228,5.01064
4.40107,5.19977
4.40094,5.39405
4.29413,5.56031
4.19414,5.73966
4.23914,5.93475
4.30994,6.13392
4.21355,6.30384
4.27613,6.50687
4.39967,6.69602
4.33121,6.86898
4.36384,7.07512
4.3069,7.27303
4.24673,7.47001
4.11659,7.64014
4.0599,7.85843
4.19906,8.00941
4.25923,8.19941
4.39693,8.37015
4.42259,8.57
4.40149,8.77465
4.50423,8.94296
4.31597,9.0125
4.38165,9.21012
4.33985,9.40733
4.38264,9.60261
4.24774,9.75199
4.13375,9.93526
4.20297,10.1255
4.17796,10.336
4.15036,10.5309
4.06619,10.718
4.19113,10.8675
4.34722,10.9963
4.35344,11.2058
4.28907,11.4047
4.25161,11.6032
4.26842,11.7936
4.37847,11.9683
4.32806,12.1699
4.40945,12.353
4.32474,12.5298
4.17174,12.6594
4.20029,12.8545
4.23664,13.0507
4.19525,13.2667
4.34543,13.4057
4.26366,13.5966
4.32668,13.782
4.1386,13.8509
4.15152,14.0633
4.2687,14.2345
4.30424,14.4236
4.33001,14.6343
4.39462,14.8265
4.53209,14.9626
4.56136,15.1772
4.57705,15.3844
4.54093,15.5782
4.62553,15.7492
4.57161,15.9365
4.40667,16.0771
4.51837,16.2425
4.37328,16.369
4.51387,16.508
4.60976,16.6909
4.60252,16.887
4.71483,17.0499
4.73851,17.2609
4.72864,17.4793
4.68204,17.6741
4.78338,17.8633
4.85766,18.031
4.90118,18.2301
4.87402,18.43
4.97025,18.6129
4.83957,18.7972
4.86682,19.0107
4.76879,19.1912
4.84912,19.3607
4.68358,19.485
4.70758,19.6785
4.91351,19.7602
4.87369,19.9629
5.00641,20.1299
4.95282,20.3115
5.0734,20.4573
5.16636,20.6596
5.16701,20.8697
5.0918,21.0711
5.16025,21.2726
5.16343,21.4765
5.09529,21.6763
5.12768,21.876
5.14293,22.0695
5.13365,22.2896
5.18669,22.4893
5.06024,22.6262
4.89486,22.76
4.92116,22.9556
5.1198,23.0005
5.04692,23.1901
5.00573,23.3915
5.02593,23.5989
5.05755,23.7984
5.04859,24.0179
5.09017,24.2157
5.04277,24.414
4.98791,24.6133
5.10912,24.771
5.13357,24.968
5.14439,25.1691
5.0824,25.3701
5.00764,25.5659
4.90802,25.7518
5.04895,25.9112
5.04173,26.1083
5.02636,26.3055
4.97145,26.492
4.97079,26.6883
4.91676,26.8876
4.89769,27.0841
4.90705,27.2868
4.88474,27.4891
4.78047,27.6636
4.97265,27.7024
5.02698,27.9013
5.17561,28.0503
5.29795,28.2186
5.26697,28.4411
5.2677,28.6435
5.28709,28.8372
5.19968,29.0203
5.27637,29.2084
5.40886,29.3541
5.49516,29.5502
-5.38547,29.7023
-5.3676,29.9038
-5.16845,29.9922
-5.18734,30.1852
-5.27374,30.3688
-5.38733,30.5354
-5.48769,30.7014
5.47359,30.897
5.41669,31.1049
5.47321,31.3154
5.37638,31.5072
5.3558,31.7004
5.44052,31.9088
5.45962,32.1311
5.43156,32.3314
5.42406,32.537
5.32369,32.7061
5.21238,32.8799
5.36404,33.0152
5.37287,33.2313
5.37672,33.441
5.36821,33.63
5.27116,33.8017
5.30944,34.0043
5.22293,34.1895
5.21683,34.39
5.30066,34.584
5.34773,34.7787
5.31356,34.9896
5.35224,35.174
5.35698,35.386
5.41941,35.5823
5.47104,35.7707
5.3843,35.9591
5.47566,36.1432
-5.4773,36.3359
5.41242,36.5048
-5.42734,36.6301
-5.43576,36.825
-5.32308,37.0014
-5.35524,0.174543
-5.42448,0.378156
-5.42296,0.593505
-5.40885,0.790415
-5.30953,0.969316
-5.41706,1.15199
-5.48769,1.33766
5.43335,1.52022
5.28703,1.68455
5.16651,1.85675
5.30056,2.01588
5.15144,2.14655
5.1368,2.35001
5.04464,2.53585
5.00028,2.72508
5.04133,2.91283
5.02718,3.12569
4.91531,3.29373
4.84992,3.47563
4.74243,3.65518
4.64768,3.84316
4.81543,3.94259
4.76423,4.13127
4.75627,4.34418
4.79755,4.5504
4.9247,4.69575
4.9724,4.88132
5.08818,5.05293
4.95612,5.22626
5.11469,5.35231
5.16208,5.54878
5.08554,5.72081
5.19948,5.90966
5.00356,5.97177
5.09489,6.14429
5.07599,6.34193
5.13827,6.54213
5.1522,6.75106
5.31023,6.87621
5.26742,7.0738
5.25512,7.26263
5.33723,7.44044
5.32941,7.6579
5.33646,7.85445
5.32837,8.05147
5.20114,8.21783
5.39192,8.2689
5.37778,8.4816
5.28873,8.66318
5.39914,8.83467
5.40372,9.03127
