-5.15102,0.499972
-5.08564,0.682867
-4.96352,0.856687
-5.11065,1.00087
-5.07752,1.20499
-5.16395,1.39991
-5.25808,1.59906
-5.18164,1.78518
-5.00925,1.88696
-4.82809,1.95596
-4.86225,2.16858
-4.81708,2.35754
-4.89481,2.54382
-4.9886,2.72346
-4.96862,2.92783
-4.8151,3.08999
-4.86055,3.29767
-4.73714,3.45181
-4.75618,3.64769
-4.79942,3.85807
-4.75249,4.04616
-4.86085,4.22681
-4.95306,4.41221
-4.86911,4.60153
-4.84078,4.79986
-4.7558,4.9838
-4.74606,5.19017
-4.78549,5.38386
-4.89365,5.57002
-4.96702,5.74564
-4.81215,5.88578
-4.74543,6.07211
-4.75448,6.27468
-4.64909,6.44628
-4.61174,6.64044
-4.45569,6.78292
-4.44383,6.98639
-4.46339,7.1951
-4.52109,7.39246
-4.53925,7.59359
-4.50093,7.78928
-4.64537,7.92496
-4.59781,8.1301
-4.6085,8.32368
-4.57416,8.52831
-4.4423,8.67748
-4.45238,8.87112
-4.50825,9.05482
-4.42736,9.22668
-4.39173,9.43729
-4.30431,9.61704
-4.30334,9.8098
-4.26211,10.0128
-4.29749,10.2167
-4.31478,10.4167
-4.2473,10.6197
-4.34915,10.7949
-4.27925,10.9947
-4.33285,11.1916
-4.35817,11.3883
-4.35588,11.5949
-4.44015,11.7765
-4.45302,11.9658
-4.58634,12.1131
-4.55553,12.3216
-4.49214,12.5133
-4.57729,12.6849
-4.52079,12.8812
-4.49803,13.078
-4.48393,13.2821
-4.4892,13.5083
-4.56718,13.6932
-4.6614,13.8758
-4.51039,14.0025
-4.51318,14.2096
-4.40962,14.3917
-4.31433,14.5882
-4.23013,14.7689
-4.24044,14.9763
-4.20433,15.181
-4.2411,15.3685
-4.14545,15.5409
-4.14046,15.7466
-3.98095,15.8947
-3.94,16.0877
-3.97264,16.2991
-4.12107,16.4447
-4.13118,16.6567
-4.24511,16.833
-4.24617,17.0452
-4.40607,17.1827
-4.36209,17.391
-4.35323,17.5814
-4.2223,17.7347
-4.1994,17.9375
-4.23257,18.136
-4.19087,18.3381
-4.08627,18.5248
-4.11774,18.7383
-3.97725,18.879
-4.00098,19.1021
-3.81832,19.2172
-3.69603,19.3937
-3.59578,19.583
-3.65849,19.7828
-3.71549,19.9749
-3.76102,20.1904
-3.78392,20.3878
-3.93123,20.5295
-3.8312,20.7017
-3.92784,20.8852
-3.74052,20.9741
-3.58209,21.1335
-3.56709,21.3417
-3.60068,21.5402
-3.51383,21.7404
-3.41333,21.9133
-3.23279,22.0058
-3.41941,22.1196
-3.44535,22.3107
-3.58651,22.441
-3.63619,22.6448
-3.71703,22.8321
-3.68825,23.0273
-3.7927,23.1948
-3.82894,23.395
-3.87258,23.5872
-3.86618,23.7908
-3.70682,23.8921
-3.8192,24.0672
-3.90335,24.2601
-3.85835,24.4558
-3.87012,24.6555
-4.02998,24.7732
-3.89757,24.9286
-3.87504,25.1244
-3.87217,25.3452
-3.91466,25.5369
-4.03711,25.7058
-4.03604,25.9204
-4.19543,26.0815
-4.03425,26.1992
-3.92528,26.3666
-3.74152,26.4331
-3.65915,26.6356
-3.69266,26.8298
-3.55357,26.9778
-3.65174,27.1445
-3.55469,27.3107
-3.54418,27.5171
-3.55025,27.7361
-3.50342,27.9415
-3.40693,28.1421
-3.47923,28.3233
-3.51415,28.5264
-3.61285,28.7085
-3.64196,28.9191
-3.62163,29.127
-3.58945,29.3236
-3.60684,29.5198
-3.45388,29.6581
-3.51538,29.857
-3.47381,30.0451
-3.52402,30.2391
-3.53462,30.4307
-3.46297,30.6226
-3.57133,30.7887
-3.55622,30.977
-3.59715,31.1772
-3.55726,31.3631
-3.52202,31.5661
-3.46453,31.7417
-3.326,31.8971
-3.45522,32.0587
-3.45074,32.2673
-3.4891,32.4705
-3.37913,32.6595
-3.47316,32.8418
-3.60126,32.9906
-3.6209,33.1778
-3.64854,33.3718
-3.60067,33.5738
-3.73823,33.7141
-3.63306,33.8806
-3.66801,34.0782
-3.62877,34.2705
-3.58939,34.4655
-3.70585,34.645
-3.72877,34.8375
-3.78161,35.033
-3.70858,35.2213
-3.59444,35.3805
-3.70937,35.5586
-3.78627,35.7309
-3.90493,35.899
-3.816,36.0814
-3.92301,36.2602
-3.7616,36.37
-3.84157,36.5571
-3.82679,36.7527
-4.33671,0.325267
-4.16717,0.444582
-4.27857,0.615977
-4.35698,0.804102
-4.45589,0.978836
-4.57901,1.12528
-4.53144,1.30841
-4.55505,1.51272
-4.64743,1.69132
-4.6034,1.88898
-4.57854,2.0742
-4.58836,2.27589
-4.57779,2.48993
-4.48497,2.68245
-4.52815,2.87648
-4.54037,3.08428
-4.50577,3.27265
-4.51808,3.47818
-4.43851,3.65561
-4.33095,3.82347
-4.33176,4.02863
-4.20721,4.18818
-4.2554,4.40259
-4.11918,4.55969
-4.01836,4.75189
-3.81935,4.83347
-3.68349,4.97176
-3.7164,5.16638
-3.77989,5.358
-3.94271,5.48936
-3.78171,5.60548
-3.61478,5.74553
-3.44342,5.86817
-3.38566,6.05794
-3.53332,6.21192
-3.40124,6.3713
-3.43947,6.57899
-3.41032,6.7735
-3.51875,6.93543
-3.4575,7.12972
-3.56214,7.30865
-3.42454,7.48325
-3.53731,7.64322
-3.66828,7.804
-3.80446,7.97289
-3.95905,8.10088
-4.02468,8.28545
-3.93741,8.46209
-3.75975,8.55641
-3.68373,8.73708
-3.75019,8.94956
-3.73451,9.14824
-3.78312,9.3444
-3.59174,9.41989
-3.54634,9.61275
-3.4983,9.82022
-3.49103,10.0212
-3.44119,10.2134
-3.47172,10.4179
-3.49514,10.6255
-3.50289,10.8314
-3.41635,11.0174
-3.47917,11.2005
-3.62512,11.3669
-3.63324,11.5748
-3.64995,11.7779
