3.64604,0.518383
3.72605,0.736272
3.66855,0.931896
3.76522,1.1084
3.6261,1.25839
3.75745,1.43328
3.83668,1.62227
3.8784,1.8177
4.00436,1.96384
3.97082,2.15937
3.90211,2.35136
3.81112,2.53316
3.83987,2.73428
3.92834,2.92405
3.97231,3.11981
4.00837,3.30716
3.89058,3.47918
3.90541,3.68575
3.8948,3.88229
4.0624,4.00413
4.16453,4.17301
4.14359,4.36366
4.08976,4.55854
4.13602,4.7524
4.07351,4.93523
4.07181,5.13671
4.23557,5.25881
4.13667,5.44537
4.15864,5.64143
4.00412,5.76231
3.98938,5.96671
3.98849,6.16944
4.05949,6.37484
4.06244,6.5765
3.85336,6.56038
3.7583,6.75228
3.81088,6.95894
3.81451,7.15466
3.85531,7.35354
3.78042,7.53595
3.78253,7.74579
3.748,7.94714
3.71468,8.15003
3.75808,8.36309
3.8443,8.55345
3.85774,8.76682
4.03347,8.89437
3.95767,9.08578
3.83237,9.24689
3.70531,9.39493
3.73517,9.5923
3.66804,9.7734
3.50263,9.89555
3.5429,10.1073
3.58573,10.3151
3.67553,10.5044
3.68381,10.7045
3.77881,10.8837
3.87415,11.0602
3.84572,11.2641
3.87747,11.4564
4.00835,11.598
4.17041,11.7044
4.13547,11.9135
4.07103,12.1128
4.09465,12.3237
4.14396,12.5178
4.14003,12.7156
4.06953,12.8852
4.11074,13.0866
4.14061,13.2774
4.14666,13.5008
4.31386,13.622
4.31177,13.8151
4.29265,14.0115
4.34162,14.2045
4.26294,14.3946
4.14606,14.5557
4.28753,14.6865
4.42396,14.8483
4.32366,15.0241
4.31984,15.2137
4.39485,15.3971
4.51518,15.5646
4.55681,15.7574
4.35238,15.8141
4.49469,15.9793
4.54769,16.1769
4.6619,16.3355
4.73181,16.5316
4.55916,16.6383
4.50006,16.8301
4.38983,16.9972
4.3929,17.2005
4.31733,17.3958
4.28154,17.6006
4.42108,17.7584
4.39114,17.9523
4.48795,18.1344
4.48815,18.333
4.29541,18.4043
4.24757,18.6062
4.31541,18.7955
4.16988,18.9487
4.06991,19.1291
4.02011,19.3402
4.16296,19.4861
4.18074,19.6783
4.0784,19.8589
4.03465,20.0684
3.9257,20.2258
3.98224,20.4129
