-4.99825,0.511334
-4.90407,0.697924
4.92862,0.805863
4.91696,1.01568
4.82996,1.20962
4.87301,1.40125
4.99385,1.56025
4.88228,1.73373
4.925,1.92502
4.95599,2.12206
4.89105,2.29834
4.959,2.51158
-4.981,2.71081
4.94131,2.88872
4.98827,3.09755
-4.93067,3.27811
-4.86137,3.4625
-4.72014,3.61436
-4.83955,3.76382
-4.88346,3.94902
-4.96729,4.12743
-4.79462,4.24276
-4.715,4.42328
-4.58902,4.58603
-4.63484,4.78315
-4.74255,4.95455
-4.76925,5.16354
-4.84253,5.36573
-4.90777,5.55594
4.92457,5.65721
-4.9873,5.8384
4.88626,6.00446
4.92164,6.18897
4.8633,6.39996
4.88933,6.60705
4.78209,6.78382
4.91261,6.94109
4.84719,7.14922
4.94275,7.32513
4.89088,7.52458
4.83536,7.72434
4.72124,7.8988
4.73575,8.09336
4.79531,8.28562
4.88345,8.47411
4.90774,8.66638
4.95473,8.86119
-4.97639,9.05797
4.9852,9.24884
4.84623,9.39252
4.88683,9.57637
4.81983,9.78588
4.88023,9.96912
4.89619,10.155
4.98863,10.3388
-4.93866,10.5393
-4.83876,10.6974
-4.78751,10.8914
-4.91254,11.0644
4.98905,11.2492
-4.80078,11.2977
-4.80771,11.5106
-4.78298,11.703
-4.9478,11.8221
4.99414,12.0287
-4.99271,12.2406
-4.94799,12.4322
-4.96052,12.6224
4.90369,12.7743
4.83525,12.9703
4.9207,13.1594
4.82717,13.335
4.86456,13.5283
4.78342,13.7144
4.75626,13.9095
4.78951,14.1071
4.80915,14.3251
4.80926,14.5311
4.83769,14.7314
4.87011,14.9291
-4.95523,15.042
4.98644,15.2405
-4.84757,15.3641
-4.81621,15.5825
-4.72921,15.762
-4.8429,15.9381
-4.80801,16.134
-4.92511,16.309
-4.87396,16.4912
-4.96095,16.6884
4.92159,16.8418
4.85709,17.0316
4.92417,17.2086
-4.95717,17.3939
-4.83101,17.5604
-4.92121,17.7506
-4.91786,17.9428
-4.96677,18.157
4.84484,18.235
4.82565,18.4295
4.79232,18.6409
4.60674,18.6953
4.68223,18.886
4.81839,19.0368
4.83077,19.2523
4.71571,19.4288
4.72366,19.6276
4.68758,19.8261
4.59748,20.0187
4.57929,20.2297
4.44421,20.3817
4.52293,20.5701
4.55935,20.7647
4.64588,20.9581
4.77356,21.108
4.74876,21.3121
