4.36656,0.484103
4.3869,0.68085
4.22929,0.789648
4.2663,0.991704
4.19282,1.18464
4.22193,1.39845
4.29727,1.58009
4.17607,1.74496
4.11431,1.92897
4.19343,2.11511
4.16791,2.33393
4.07674,2.5341
3.96816,2.71685
3.93625,2.90801
4.0187,3.09884
4.16091,3.28013
4.13026,3.49104
4.13209,3.69554
4.13102,3.8936
4.00996,4.06323
3.80901,4.03828
3.81317,4.26808
3.93223,4.42885
3.80477,4.56917
3.71908,4.75632
3.76365,4.95122
3.75552,5.14964
3.92465,5.25493
3.93961,5.46486
3.93496,5.67345
3.86165,5.85187
3.86719,6.05766
3.81727,6.25235
3.74686,6.46688
3.90125,6.58568
4.06916,6.68843
4.1843,6.85441
4.29359,7.02979
4.18454,7.18896
4.20542,7.38575
4.07246,7.5614
4.05335,7.76804
4.16322,7.95406
4.00638,8.08401
4.17581,8.21665
3.99916,8.3561
3.99945,8.56548
4.07157,8.75033
3.98646,8.9183
3.98413,9.11321
4.11039,9.26865
4.13537,9.46603
4.16928,9.66927
4.15827,9.87098
4.1089,10.0645
4.1762,10.2637
4.31463,10.4051
4.3419,10.6063
4.32619,10.8119
4.34394,11.0115
4.29849,11.199
4.19344,11.3725
4.30623,11.5395
4.31111,11.7483
4.30583,11.9512
4.19919,12.1357
4.03173,12.2458
3.96452,12.4352
3.98804,12.6391
4.0489,12.8248
3.96108,13.0144
3.82214,13.1571
3.98787,13.287
3.83416,13.4255
3.75021,13.6197
3.68594,13.8212
3.59004,13.9757
3.59742,14.1914
3.64454,14.3889
3.72089,14.5854
3.79964,14.7903
3.74646,14.976
3.78343,15.1712
3.86935,15.3506
3.75756,15.5233
3.82181,15.721
3.77834,15.9174
3.58344,15.8958
3.64974,16.0985
3.60367,16.2801
3.64882,16.4938
3.69887,16.6879
3.68584,16.8868
3.80446,17.0549
3.78482,17.2632
3.95408,17.3737
3.99438,17.57
4.16048,17.6884
4.09881,17.8823
4.14173,18.0838
4.14884,18.291
4.03475,18.4497
4.05361,18.6418
3.89238,18.7774
3.79416,18.9385
3.78328,19.1567
3.63626,19.3087
3.7106,19.5001
3.81604,19.6811
3.64124,19.7909
3.64923,19.9993
3.61788,20.1898
3.64559,20.4202
3.59899,20.6345
3.6117,20.8319
3.62004,21.0165
3.66263,21.2162
3.79862,21.3671
3.85219,21.5658
3.8092,21.7541
4.00088,21.8399
4.10449,22.0191
4.10654,22.2166
4.05575,22.4089
4.03732,22.6197
4.02836,22.8215
4.0285,23.0438
4.03664,23.2413
3.94979,23.4316
3.85681,23.6113
3.97717,23.7687
3.94235,23.9919
4.02868,24.1848
4.18468,24.2981
4.25014,24.4788
4.10738,24.6302
4.10765,24.8482
4.06666,25.0551
4.05242,25.2634
4.03815,25.4538
3.8478,25.5044
3.90959,25.696
3.88878,25.9099
3.92336,26.1169
4.04284,26.2693
3.96467,26.4581
3.7722,26.5632
3.64532,26.7294
3.75859,26.9018
3.76147,27.1074
3.78997,27.3032
3.84175,27.5088
3.93081,27.7002
3.82321,27.8759
3.8848,28.0707
3.78738,28.236
3.77261,28.4366
3.92786,28.5709
3.80054,28.7314
3.98745,28.8629
3.95248,29.0592
3.90755,29.2646
3.86075,29.4497
3.75097,29.6231
3.85574,29.8045
4.01915,29.9318
3.98334,30.1291
3.91086,30.3213
3.77368,30.4582
3.82283,30.6478
3.83564,30.8519
3.96739,31.0236
3.97269,31.2341
3.97019,31.4617
3.93761,31.673
3.74566,31.7073
3.6543,31.8913
3.62265,32.0934
3.75232,32.2492
3.77928,32.4415
3.8501,32.6266
3.81587,32.8292
3.99355,32.9148
3.95971,33.1253
3.98883,33.3183
3.99347,33.5233
4.00163,33.7482
4.06509,33.9447
4.05053,34.1562
4.03162,34.3765
3.98246,34.5707
3.88634,34.7497
3.95063,34.9594
4.01767,35.1463
3.96657,35.3485
4.04342,35.5408
4.08431,35.7552
4.20839,35.9241
4.19959,36.1219
4.1,36.2941
-4.9463,0.449257
-4.8178,0.584205
-4.80621,0.777765
-4.61252,0.836608
-4.67357,1.04233
-4.77188,1.22169
-4.88456,1.39814
-4.79161,1.58619
-4.97736,1.67065
4.95062,1.86413
4.87908,2.04031
4.85016,2.24179
4.90674,2.4279
4.97983,2.62466
4.92547,2.81394
4.80847,2.97568
4.93666,3.14235
4.92243,3.34619
-4.901,3.42688
-4.88078,3.62478
-4.88358,3.83564
-4.83558,4.04566
-4.88954,4.24291
4.98926,4.40535
-4.97115,4.59691
-4.89023,4.77471
-4.83447,4.96772
-4.95879,5.14444
-4.88661,5.33029
-4.79842,5.51698
-4.7818,5.73148
-4.82515,5.92281
-4.80909,6.13896
-4.83424,6.34567
-4.90453,6.54147
-4.81141,6.73918
-4.91256,6.93981
4.99023,7.10972
4.94137,7.3093
4.77747,7.41389
4.80996,7.60661
4.9774,7.74499
4.92433,7.94136
4.80495,8.08997
4.92962,8.26065
4.79444,8.41358
4.70718,8.60037
4.78468,8.8018
4.65574,8.97695
4.54116,9.1475
4.71518,9.21471
4.6883,9.42386
4.63966,9.62997
4.83051,9.68871
4.81363,9.89351
4.92191,10.0592
4.99541,10.2628
4.93922,10.4665
4.91527,10.676
-4.88834,10.6803
-4.85161,10.8856
-4.84818,11.0773
-4.92911,11.2551
4.89972,11.3843
4.96302,11.5898
4.8954,11.7852
-4.99945,11.9654
-4.98209,12.1593
-4.85999,12.3217
-4.97645,12.4979
-4.96313,12.7037
-4.84398,12.8608
-4.80027,13.0702
-4.79065,13.2737
-4.94723,13.4128
-4.89366,13.6155
-4.98207,13.8138
4.85094,13.9518
4.79298,14.1435
4.8501,14.337
4.99257,14.4833
-4.8839,14.6488
-4.89277,14.8545
-4.97095,15.0452
-4.86017,15.2149
-4.95782,15.3947
4.95138,15.5835
-4.99709,15.7933
4.95185,15.9819
4.78082,16.105
4.82964,16.3061
-4.96442,16.3648
-4.92995,16.5578
4.98739,16.7364
4.90267,16.9232
4.98825,17.0959
4.91547,17.3105
4.85717,17.5054
4.75666,17.6921
4.71672,17.8893
4.74592,18.0851
4.72998,18.292
4.78312,18.4746
4.87362,18.643
4.83242,18.8562
4.97729,18.9871
4.85058,19.146
4.8377,19.3506
4.98165,19.4856
-4.95154,19.6749
4.96421,19.8552
-4.94721,20.0298
-4.92126,20.2258
-4.97608,20.4144
4.92948,20.6058
4.8385,20.7801
4.71532,20.9393
4.6513,21.1297
4.78347,21.2919
4.8666,21.4694
4.93505,21.6694
4.86206,21.8436
4.73808,22.0245
4.63763,22.2063
4.69282,22.4051
4.88851,22.4969
4.86913,22.7069
4.87224,22.9162
4.9128,23.1166
4.77058,23.2403
4.82789,23.4178
4.78547,23.6126
4.83739,23.8084
4.85873,24.0054
-4.96849,24.0853
-4.98684,24.2804
4.893,24.4287
4.84815,24.6427
4.82368,24.8332
4.87508,25.0322
4.86997,25.231
4.72176,25.3692
4.64453,25.5688
4.54506,25.7417
4.37858,25.8584
4.4079,26.0749
4.42418,26.264
4.4392,26.4556
4.51487,26.6738
4.46368,26.8753
4.42158,27.0674
4.59722,27.1149
4.5675,27.3295
4.71373,27.4737
4.87914,27.6329
4.85874,27.8349
4.84273,28.0449
4.73061,28.2113
4.63506,28.3819
4.69146,28.5794
4.70045,28.7772
4.64706,28.9595
4.68431,29.1443
4.8034,29.3365
4.9661,29.4799
4.88763,29.6653
4.71495,29.7886
4.67608,29.9792
4.6869,30.1901
4.767,30.3847
4.80115,30.5733
4.68892,30.7202
4.76759,30.8905
4.83886,31.0758
4.82834,31.2712
4.81965,31.4732
4.74053,31.6614
4.83149,31.852
4.87531,32.0507
4.74994,32.2101
4.7121,32.4135
4.69387,32.6073
4.78718,32.7816
4.80845,32.9849
4.89744,33.1833
4.88721,33.3845
4.971,33.5675
4.99905,33.759
-4.90586,33.9455
-4.8327,34.1335
-4.90883,34.332
4.93868,34.4589
-4.99612,34.6538
4.87492,34.8239
4.97581,34.998
4.97708,35.1916
-4.97188,35.3831
4.89712,35.5499
4.82671,35.7517
4.914,35.9391
-3.81438,0.30865
-3.95704,0.445418
-3.92025,0.646142
-3.97587,0.834714
-4.066,1.01629
-4.05803,1.22034
-4.18996,1.37199
-4.14579,1.56706
-4.12198,1.75686
-3.91729,1.75222
-3.98756,1.93882
-3.9801,2.14323
-4.1409,2.26727
-4.06452,2.46216
-4.05528,2.66176
-3.95238,2.84297
-4.01714,3.04107
-3.89537,3.19614
-3.9095,3.39341
-4.05457,3.5542
-3.92929,3.72519
-3.82616,3.89947
-3.80039,4.1212
-3.78514,4.30615
-3.74826,4.49239
-3.72912,4.69347
-3.89564,4.82212
-3.88183,5.01583
-3.98572,5.197
-4.17256,5.2829
-4.23358,5.48777
-4.01994,5.57109
-3.99833,5.78104
-3.84186,5.9199
-3.65033,5.92203
-3.64918,6.13094
-3.8492,6.18237
-3.82083,6.36914
-3.94106,6.55673
-4.02792,6.75508
-4.12356,6.93845
-4.09093,7.15516
-4.02207,7.34426
-4.0888,7.5539
-4.18801,7.73066
-4.21275,7.93756
-4.07621,8.08179
-4.04765,8.28378
-4.07662,8.48098
-4.01073,8.67042
-3.94033,8.86225
-4.01578,9.05263
-4.03875,9.26531
-4.09126,9.46085
-4.07073,9.67068
-4.10006,9.87576
-4.11863,10.0826
-4.11028,10.2876
-4.12669,10.4849
-4.09321,10.6862
-4.16558,10.8821
-4.08609,11.0588
-4.1283,11.2667
-4.16863,11.4687
-4.00405,11.5908
-4.12044,11.7619
-4.03077,11.937
-4.01983,12.1315
-3.85623,12.2583
-3.96714,12.4295
-4.00833,12.6238
-3.88857,12.7778
-4.07322,12.8534
-4.24933,12.9383
-4.15304,13.132
-4.0587,13.3152
-4.1617,13.4839
-4.331,13.5756
-4.23959,13.7632
-4.2165,13.955
-4.23962,14.1655
-4.19973,14.3669
-4.22361,14.5645
-4.25296,14.7537
-4.20176,14.9473
-4.2442,15.1643
-4.31022,15.3646
-4.22368,15.552
-4.22644,15.7558
-4.23281,15.9772
-4.20346,16.1856
-4.0455,16.3104
-4.01382,16.5084
-3.96571,16.7008
-3.94668,16.912
-3.7503,16.9442
-3.8434,17.1214
-3.93275,17.3065
-3.99451,17.4941
-4.03409,17.6966
-4.0335,17.8946
-4.02246,18.094
