4.5585,0.517254
4.70982,0.662019
4.53174,0.741501
4.66839,0.91098
4.80791,1.05068
4.77133,1.2539
4.65975,1.40078
4.63908,1.60286
4.81949,1.51876
4.95396,1.66917
4.89872,1.85358
4.80831,2.0413
4.95033,2.18217
4.87948,2.36548
4.76056,2.51077
4.80496,2.69243
4.89736,2.86596
-4.97226,3.01224
4.89854,3.16109
4.80978,3.33654
4.78477,3.54018
4.8876,3.71342
4.84496,3.91039
4.69595,4.0434
4.82992,4.18222
4.96131,4.32887
4.92197,4.53767
4.74324,4.61118
4.75022,4.81475
4.7116,5.00278
4.85059,5.15246
-4.96178,5.22182
4.99175,5.42472
-4.99123,5.63339
4.88936,5.81533
4.88987,6.02385
-4.96142,6.17361
-4.82292,6.28747
-4.78696,6.48744
-4.6803,6.67482
-4.52651,6.81243
-4.67386,6.95571
-4.52377,7.08496
-4.55024,7.29144
-4.5219,7.48952
-4.55937,7.69379
-4.44506,7.8646
-4.49625,8.08084
-4.41778,8.2728
-4.35,8.46366
-4.46913,8.61684
-4.3347,8.76251
-4.32767,8.97604
-4.25497,9.15918
-4.43152,9.27746
-4.51235,9.46646
-4.41087,9.64671
-4.5543,9.81757
-4.43257,9.9812
-4.35301,10.1596
-4.21334,10.2974
-4.27788,10.4977
-4.30773,10.6923
-4.45962,10.8296
-4.41298,11.0379
-4.23505,11.1316
-4.18113,11.3307
-4.13771,11.5419
-4.11251,11.7432
-3.94174,11.8597
-3.83305,12.038
-3.80605,12.2342
-3.73083,12.4188
-3.68991,12.6172
-3.71854,12.8092
-3.71271,13.0104
-3.63562,13.2018
-3.68167,13.3881
-3.68726,13.5937
-3.6836,13.8111
-3.69545,14.0089
-3.6162,14.197
-3.60207,14.3985
-3.69206,14.5922
-3.7269,14.7941
-3.64365,14.9711
-3.4511,14.9269
-3.35179,15.1109
-3.36926,15.3186
-3.47074,15.4972
-3.54154,15.7012
-3.46717,15.8857
-3.29948,16.0149
-3.3306,16.2357
-3.27061,16.4247
-3.15326,16.5926
-3.21544,16.7817
-3.0752,16.9493
-3.04792,17.1368
-2.92933,17.3088
-2.92729,17.4927
-3.01137,17.6858
-2.86644,17.8313
-2.76217,17.9967
-2.69304,18.1953
-2.79376,18.3627
-2.8519,18.5548
-2.8694,18.7491
-2.99519,18.9082
-2.86443,19.062
-2.97299,19.2546
-2.91613,19.4536
-2.85869,19.6404
-2.67197,19.727
-2.67114,19.9317
-2.83257,20.0537
-2.92771,20.2355
-3.00715,20.4421
-2.83963,20.5224
-2.81645,20.7285
-2.87309,20.9063
-2.80636,21.1005
-2.61571,21.1614
-2.61864,21.3716
-2.53222,21.5654
-2.60684,21.7534
-2.67909,21.9349
-2.70308,22.1465
-2.78899,22.3434
-2.84195,22.5413
-2.82954,22.7514
-2.80104,22.9749
-2.8117,23.1746
-2.77119,23.3753
-2.75604,23.5771
-2.69986,23.7739
-2.57582,23.9288
-2.51818,24.1201
-2.51127,24.319
-2.59312,24.5051
-2.62163,24.7124
-2.52325,24.8708
-2.64915,25.0267
-2.50537,25.1562
-2.42546,25.355
-2.33925,25.5335
-2.20275,25.6699
-2.18533,25.8812
-2.09326,26.0548
-2.05419,26.2491
-1.91343,26.3888
-1.95568,26.584
-2.15315,26.6388
-2.12082,26.8426
-2.1354,27.0386
-1.93004,27.0909
-1.83649,27.2861
-1.68293,27.4302
-1.57551,27.6218
-1.76263,27.7538
-1.91246,27.8853
-1.9032,28.0811
-1.84084,28.2657
-1.78259,28.4558
-1.75316,28.6575
-1.78754,28.8447
-1.75059,29.0372
-1.69109,29.2376
-1.71634,29.4573
-1.74919,29.668
-1.7177,29.8563
-1.6278,30.0324
-1.65617,30.2505
-1.63279,30.4568
-1.56519,30.6418
-1.38431,30.7141
-1.44445,30.9104
-1.3886,31.1048
-1.42121,31.3144
-1.24505,31.3784
-1.32662,31.5724
-1.30559,31.7801
-1.36396,31.9888
-1.29385,32.1646
-1.24843,32.3736
-1.34265,32.534
-1.35516,32.742
-1.259,32.9372
-1.13746,33.1027
-1.21166,33.2822
-1.14437,33.4632
-1.04107,33.6465
-1.09208,33.8288
-1.1659,34.0297
-1.02499,34.1811
-0.930942,34.356
