-4.79829,0.362978
-4.97906,0.465368
-4.93102,0.688241
-4.84176,0.870805
4.98729,0.960839
4.89058,1.12902
4.82316,1.30683
4.77679,1.51601
4.82898,1.70158
4.74809,1.90375
4.75135,2.10467
4.71047,2.3015
4.77329,2.49971
4.80188,2.69025
4.71947,2.8697
4.87476,3.00929
4.82091,3.20255
4.73833,3.39989
4.85139,3.58289
4.86638,3.7933
4.8906,3.9844
-4.99063,4.14691
-4.99664,4.34201
-4.91283,4.52029
-4.80588,4.70056
-4.89263,4.87998
-4.90442,5.0643
-4.84153,5.24635
-4.75869,5.42918
-4.73696,5.63562
-4.5849,5.76996
-4.48422,5.94407
-4.44712,6.14262
-4.34462,6.31747
-4.49083,6.46399
-4.39449,6.64957
-4.28881,6.83511
-4.20614,6.99381
-4.19883,7.19737
-4.16071,7.40054
-4.21929,7.60317
-4.18207,7.79999
-4.12727,7.97772
-4.0682,8.17861
-4.08807,8.37833
-4.08901,8.57918
-4.00913,8.77866
-4.04456,8.99988
-4.10211,9.1989
-4.07549,9.40329
-3.99529,9.59104
-4.0891,9.7702
-3.98634,9.95703
-3.82576,10.0834
-3.74414,10.2746
-3.7527,10.4852
-3.7758,10.6867
-3.89528,10.8612
-3.80167,11.0443
-3.75701,11.2288
-3.82661,11.4051
-3.82956,11.5942
-4.02826,11.6257
-3.96938,11.8055
-4.15028,11.9145
-4.10852,12.106
-4.10163,12.2941
-3.99505,12.482
-3.96967,12.6967
-3.94182,12.8961
-3.90017,13.0975
-3.77973,13.2736
-3.57939,13.3067
-3.44686,13.4631
-3.23755,13.5392
-3.158,13.7497
-3.04761,13.9149
-2.97878,14.1152
-2.92389,14.3205
-2.96553,14.5135
-2.79116,14.5675
-2.80589,14.7743
-2.6678,14.9189
-2.70539,15.1117
-2.70156,15.3022
-2.66429,15.5095
-2.51684,15.6827
-2.40375,15.8496
-2.44146,16.0627
-2.49837,16.2635
-2.58214,16.441
-2.48967,16.6349
-2.49533,16.8588
-2.65723,16.9976
-2.54439,17.1737
-2.5964,17.3705
-2.47979,17.5275
-2.36792,17.6918
-2.22157,17.8469
-2.13263,18.0322
-2.13483,18.2425
-2.1637,18.4461
-1.99622,18.5656
-1.98336,18.7649
-1.93099,18.9773
-1.80166,19.1341
-1.8726,19.3237
-1.88703,19.521
-1.99785,19.7033
-2.04535,19.8832
-2.05518,20.0874
-2.05071,20.2846
-1.9536,20.4751
-1.97945,20.6768
-1.84613,20.825
-1.9772,20.9668
-1.93744,21.1779
-1.84519,21.3634
-1.71784,21.5197
-1.80773,21.6971
-1.79127,21.8853
-1.763,22.0913
-1.66195,22.2819
-1.77594,22.4509
-1.88729,22.6166
-1.82682,22.8122
-1.68613,22.9445
-1.65478,23.1392
-1.64572,23.3439
-1.66623,23.5551
-1.79101,23.7232
-1.74112,23.9451
-1.62821,24.1324
-1.60369,24.3459
-1.62257,24.5276
-1.73756,24.6893
-1.67352,24.8785
-1.66077,25.0664
-1.83388,25.175
-1.8463,25.3647
-1.79117,25.5682
-1.67381,25.7396
-1.78208,25.9283
-1.75693,26.1469
-1.71025,26.3456
-1.5663,26.4891
-1.50032,26.6915
-1.43378,26.8863
-1.29989,27.0313
-1.26095,27.2243
-1.22693,27.4346
-1.22285,27.6517
-1.1403,27.8451
-1.31691,27.9199
-1.23358,28.1045
-1.25083,28.2959
-1.31369,28.5028
-1.33012,28.6947
-1.3939,28.9013
-1.38644,29.1251
-1.45986,29.3272
-1.45328,29.5281
-1.43867,29.728
-1.35544,29.9129
-1.22602,30.0651
-1.03436,30.1165
-1.15653,30.2591
-1.18948,30.4594
-1.28839,30.6319
-1.13027,30.7594
-1.09196,30.9466
-1.09561,31.1615
-1.11603,31.3667
-1.01324,31.5277
-0.926196,31.7064
-0.795708,31.8674
-0.616256,31.9214
-0.617477,32.1202
-0.592183,32.3227
-0.635396,32.5298
-0.516972,32.7034
-0.375793,32.8543
-0.151393,32.8326
-0.0657489,33.0267
-0.0718069,33.233
-0.0967008,33.4395
-0.128823,33.6381
-0.0767495,33.8319
0.0278968,34.0045
0.0382974,34.1975
0.0327137,34.402
0.0605743,34.6159
0.139874,34.7999
0.22114,34.9896
0.3271,35.1573
0.355391,35.3704
0.536461,35.4752
0.439444,35.6553
0.317452,35.8203
0.173587,35.9744
-4.47413,0.390582
-4.4912,0.597241
-4.54862,0.774134
-4.50727,0.967007
-4.56399,1.15222
-4.41183,1.26493
-4.2013,1.31583
-4.07867,1.48839
-4.11312,1.6786
-4.14868,1.87872
-3.97026,1.98081
-3.94834,2.19939
-4.05839,2.37286
-4.02874,2.5666
-3.96292,2.75415
-3.93044,2.96761
-3.88184,3.1559
-3.78382,3.34051
