3.16506,0.224082
3.19769,0.422824
3.1684,0.630979
3.11363,0.816949
3.30189,0.878548
3.30643,1.09198
3.40223,1.26512
3.52708,1.42141
3.61138,1.60416
3.63564,1.80424
3.48729,1.92476
3.33297,2.05462
3.34889,2.25068
3.34101,2.45561
3.4595,2.62116
3.4783,2.81914
3.53146,3.01427
3.68504,3.14735
3.55209,3.28271
3.46913,3.47697
3.5513,3.6632
3.68612,3.8214
3.68853,4.02512
3.5683,4.19817
3.36338,4.26109
3.47187,4.44621
3.28229,4.4831
3.35376,4.66206
3.42421,4.84679
3.33745,5.0135
3.36369,5.2221
3.4556,5.42504
3.37041,5.60491
3.52385,5.73644
3.49639,5.93549
3.55257,6.1173
3.55844,6.31805
3.6186,6.51372
3.56897,6.69851
3.72476,6.82463
3.71068,7.02211
3.67565,7.24439
3.87741,7.31869
3.9111,7.51132
3.89919,7.71581
3.73958,7.84825
3.74638,8.03712
3.92435,8.16133
3.95843,8.36924
3.90688,8.56444
3.89425,8.77355
3.99591,8.96281
3.96903,9.16117
3.93554,9.34586
4.029,9.51772
3.86469,9.65856
3.87335,9.86207
3.80384,10.0511
3.7913,10.2557
3.84846,10.449
3.81344,10.6338
3.72395,10.8316
3.82857,11.0262
4.01223,11.0895
4.14584,11.2334
4.08472,11.4239
3.91703,11.5484
4.09365,11.6476
4.06413,11.8435
4.15443,12.0426
4.15367,12.2487
4.10017,12.4489
4.1747,12.6488
4.17854,12.846
4.25942,13.0391
4.11008,13.1728
4.07098,13.3741
3.95958,13.5478
3.85762,13.7259
3.99795,13.8715
3.93679,14.0574
3.86466,14.2261
3.91178,14.4353
3.94876,14.6327
4.00274,14.825
3.83962,14.9451
3.8734,15.1472
3.86388,15.3517
4.03977,15.4765
3.87208,15.5891
3.74548,15.744
3.74699,15.9509
3.7783,16.1447
3.90903,16.3014
3.922,16.4989
4.08968,16.6069
4.00918,16.7814
4.01672,16.9805
4.09548,17.1826
4.09751,17.3707
4.08052,17.5846
3.87637,17.6259
3.93508,17.8151
3.94593,18.017
3.99017,18.2287
3.96947,18.4324
4.03704,18.628
4.01848,18.8403
4.00709,19.035
4.10461,19.2183
3.96001,19.3544
3.82038,19.4964
3.74796,19.6909
3.80421,19.8779
3.73823,20.0809
3.75257,20.2739
3.74553,20.4736
