4.56056,0.398421
4.52747,0.600979
4.47823,0.805485
4.51616,1.01605
4.43826,1.21292
4.45634,1.40084
4.6457,1.49509
4.51276,1.65686
4.43673,1.878
4.55087,2.04521
4.38877,2.15701
4.53877,2.26686
4.46326,2.46269
4.42054,2.66625
4.29476,2.82982
4.36694,3.03174
4.42614,3.20828
4.38901,3.42355
4.47118,3.60968
4.38878,3.793
4.41969,3.97994
4.58373,4.10798
4.55093,4.32506
4.54712,4.52237
4.55764,4.73431
4.45289,4.91909
4.48107,5.116
4.39884,5.29463
4.55554,5.4239
4.50663,5.61701
4.62297,5.7781
4.62275,5.98009
4.6901,6.16325
4.61627,6.34317
4.58593,6.54156
4.46776,6.69825
4.37732,6.86799
4.51058,7.02037
4.43121,7.20275
4.52661,7.37894
4.47665,7.58128
4.5031,7.77918
4.42306,7.96716
4.52233,8.14561
4.46771,8.35119
4.31667,8.50254
4.27412,8.7044
4.4665,8.76486
4.5321,8.95288
4.54081,9.17225
4.52283,9.38395
4.55466,9.58629
4.666,9.74767
4.66388,9.96831
4.66969,10.1646
4.58233,10.3377
4.57876,10.5453
4.5182,10.7351
4.56481,10.9507
4.61628,11.1414
4.64547,11.3493
4.53267,11.5156
4.46102,11.6962
4.38488,11.8888
4.44944,12.106
4.54473,12.2972
4.56966,12.4998
4.45626,12.7002
4.50479,12.8852
4.57256,13.0693
4.52489,13.2565
4.5041,13.4656
4.57135,13.6507
4.46369,13.8226
4.59275,14.0118
4.54909,14.1938
4.61529,14.3926
4.57903,14.6079
4.53833,14.8252
4.55716,15.0209
4.74288,15.0972
4.65411,15.2784
4.75186,15.4529
4.65914,15.6275
4.8315,15.6991
4.78086,15.8929
4.73903,16.0977
4.5588,16.1999
4.62114,16.4123
4.71714,16.5906
4.75731,16.7981
4.67045,16.9824
4.6433,17.1872
4.61985,17.387
4.66888,17.59
4.6792,17.7998
4.66089,17.99
4.6888,18.184
4.6186,18.3742
4.54551,18.5596
4.60465,18.764
4.56883,18.97
