-2.40226,0.144267
-2.26739,0.304234
-2.31297,0.504727
-2.21063,0.680448
-2.33173,0.840482
-2.17542,0.97617
-2.07104,1.14053
-2.04411,1.33094
-1.94763,1.51146
-1.86885,1.69869
-1.67754,1.80944
-1.54571,1.9701
-1.37272,2.08499
-1.32915,2.28467
-1.25839,2.47637
-1.42166,2.61466
-1.53916,2.7877
-1.53811,3.00558
-1.48082,3.19883
-1.58985,3.378
-1.61795,3.59146
-1.50833,3.78018
-1.43263,3.9687
-1.39273,4.16707
-1.33387,4.3455
-1.28839,4.54319
-1.31925,4.75255
-1.35812,4.95962
-1.33144,5.1583
-1.37825,5.35779
-1.27603,5.51934
-1.39524,5.68901
-1.30171,5.86722
-1.29845,6.09868
-1.19049,6.26853
-1.18708,6.46316
-1.17195,6.65802
-1.26215,6.83564
-1.12841,6.98491
-1.1699,7.18329
-1.17964,7.37857
-1.22057,7.56828
-1.34964,7.72047
-1.33092,7.91587
-1.26516,8.10772
-1.26017,8.29369
-1.25296,8.49111
-1.05889,8.52256
-0.865354,8.45925
-0.789493,8.6381
-0.900805,8.83112
-1.01716,8.99371
-1.02319,9.19728
-1.13667,9.36843
-1.09732,9.56657
-1.07999,9.77393
-1.06907,9.9769
-1.01653,10.1857
-0.901711,10.3524
-0.767146,10.5049
-0.78135,10.7042
-0.766184,10.9247
-0.682731,11.1164
-0.63081,11.3163
-0.534454,11.5015
-0.695011,11.6058
-0.773664,11.7933
-0.581926,11.8255
-0.651039,12.0142
-0.85448,12.0637
-0.995662,12.1911
-0.872591,12.3562
-0.720975,12.516
-0.52733,12.5959
-0.488516,12.8016
-0.358428,12.9448
-0.249083,13.1242
-0.21911,13.328
-0.189978,13.5148
-0.0256233,13.6009
0.0242602,13.8022
-0.0529615,13.995
-0.0876883,14.1918
-0.0763751,14.4025
-0.0635927,14.6189
0.137618,14.6962
0.00269487,14.8416
-0.102759,15.0229
-0.0412859,15.2302
0.0273841,15.4038
0.0383483,15.6061
-0.0187171,15.7933
-0.0540219,15.9998
-0.0795764,16.1941
-0.0113164,16.3879
0.087452,16.578
0.144345,16.7601
0.215689,16.9548
0.313433,17.1225
0.342303,17.3322
0.361593,17.5281
0.41907,17.7202
0.556996,17.8778
0.745411,17.972
0.657571,18.1718
0.761053,18.348
0.798302,18.5475
0.77959,18.7387
0.699736,18.9266
0.622904,19.1473
0.663054,19.356
0.65089,19.5485
0.660379,19.7599
0.878897,19.8003
1.0418,19.9099
1.0023,20.1108
0.963108,20.3204
0.806939,20.4267
0.817526,20.6288
0.863764,20.8143
0.923301,20.9994
0.86187,21.203
1.03221,21.3232
1.01825,21.5471
1.18519,21.6934
1.1907,21.9101
1.27399,22.0934
1.23118,22.289
1.40522,22.3792
1.30954,22.5682
1.42726,22.725
1.39254,22.9127
1.30418,23.0991
1.19293,23.2742
1.16954,23.4583
1.26734,23.6418
1.24489,23.8331
1.22115,24.0235
1.29436,24.213
1.30233,24.4134
1.22446,24.608
1.19937,24.8073
1.1336,25.0046
1.11364,25.2094
1.03098,25.4085
1.02552,25.615
1.14493,25.7782
1.18824,25.964
1.18091,26.1629
1.37197,26.2637
1.5022,26.427
1.59436,26.6029
1.5254,26.7909
1.54238,26.9849
1.59833,27.2022
1.60565,27.4146
1.7249,27.5989
1.74143,27.8083
1.58074,27.9285
1.59644,28.1316
1.47365,28.2957
1.54039,28.475
1.5061,28.6628
1.62151,28.8267
1.65338,29.0283
1.54806,29.2084
1.39562,29.3344
1.4597,29.5299
1.48964,29.7169
1.51347,29.92
1.55274,30.116
1.50327,30.3131
1.70208,30.3585
1.57539,30.5179
1.64954,30.7144
1.58003,30.9089
1.58508,31.113
1.6314,31.3199
1.59094,31.5172
1.5528,31.7082
1.41285,31.866
1.51662,32.0405
1.3595,32.1566
1.34195,32.3639
1.47416,32.5146
1.35483,32.6916
1.3413,32.9033
1.37099,33.1089
1.37951,33.3103
1.46737,33.4984
1.44614,33.7155
1.47056,33.9185
1.36959,34.1031
1.27972,34.2835
1.34434,34.4612
1.39167,34.6646
1.50078,34.8346
1.51495,35.0461
1.63063,35.2094
1.55392,35.3913
-1.3338,0.526472
-1.19572,0.678083
-1.07717,0.839086
-1.19678,1.00969
-1.032,1.14226
-1.00223,1.34808
-1.03064,1.54659
-1.15639,1.71262
