5.44794,0.395603
5.41906,0.592623
5.44238,0.7889
5.47322,0.987494
5.27379,0.976767
5.16704,1.134
5.13762,1.33185
5.023,1.48511
5.02759,1.69376
4.87742,1.83567
4.95682,2.03674
4.93965,2.23503
4.99616,2.43061
4.95805,2.64417
4.98437,2.84905
5.05167,3.0524
5.04608,3.26147
4.96302,3.44103
4.94073,3.64701
4.95372,3.84048
5.03008,4.026
5.05672,4.23549
4.98077,4.42916
5.07122,4.59058
5.04124,4.79275
5.14769,4.97905
5.0354,5.14908
5.08295,5.36788
5.21666,5.53549
5.19326,5.73645
5.33951,5.8673
5.2864,6.05699
5.17599,6.2363
5.1816,6.42969
5.25159,6.62723
5.256,6.83405
5.30978,7.0385
5.41452,7.23077
5.41686,7.42916
5.39148,7.6302
5.32802,7.81103
5.27658,8.00994
5.12403,8.13855
5.06418,8.33178
4.94887,8.49116
4.91768,8.70683
5.00608,8.88287
5.04591,9.07979
4.95463,9.25787
4.91385,9.4518
5.07567,9.57828
5.07558,9.7962
5.18392,9.97882
5.0357,10.1202
4.98864,10.3139
5.12151,10.4554
5.0992,10.6416
5.10544,10.8375
5.1924,11.0302
5.3203,11.18
5.40013,11.3702
-5.49856,11.5344
5.40614,11.7126
5.48406,11.917
-5.46775,12.1213
5.4464,12.3266
5.49801,12.5387
-5.49125,12.7375
5.4261,12.9283
5.25768,13.0477
5.39923,13.1918
5.35595,13.388
5.36229,13.5922
5.4337,13.7835
5.35028,13.958
5.44879,14.1354
5.39596,14.326
5.47217,14.5099
-5.41128,14.6609
5.39955,14.7306
5.38142,14.9199
5.32844,15.1128
5.17712,15.2669
5.19907,15.4691
5.04815,15.5869
4.98467,15.7949
5.02565,15.9919
5.09491,16.1808
5.23242,16.3252
5.2564,16.5213
5.33426,16.7278
5.31582,16.9282
5.32473,17.142
5.32951,17.3585
5.14679,17.4409
5.22591,17.6532
5.15464,17.8502
5.14915,18.0508
5.33551,18.1314
5.39627,18.3247
5.35578,18.526
5.42024,18.7319
5.36527,18.9209
5.30073,19.0931
5.32462,19.2981
5.37765,19.4883
5.41185,19.6971
5.45519,19.8849
5.35212,20.0551
-5.48999,20.1909
5.49991,20.3893
-5.41325,20.5567
-5.45141,20.7483
5.40068,20.8856
-5.43128,21.0021
-5.484,21.1873
5.49144,21.3955
5.44679,21.5936
5.39724,21.7857
5.3346,21.9722
5.37026,22.1638
5.21875,22.3013
5.26343,22.4853
5.34533,22.6747
5.24762,22.8427
5.12063,23.0114
5.15108,23.1924
5.16193,23.4037
5.16383,23.6081
5.14191,23.8114
5.20072,24.0083
5.13114,24.2262
5.016,24.3903
5.09985,24.565
5.13738,24.7673
5.16786,24.9717
5.06291,25.1384
5.01185,25.3268
4.91244,25.5216
5.02935,25.6788
4.98541,25.8729
4.94133,26.0692
5.08234,26.2064
5.00807,26.413
5.0024,26.6195
5.05232,26.8249
5.12363,27.0054
5.00056,27.175
5.19641,27.2091
5.327,27.3551
5.26164,27.5575
5.32367,27.7597
5.24722,27.9571
5.10381,28.0999
5.15556,28.3012
5.10919,28.4993
5.19294,28.6863
5.3301,28.8249
5.41979,29.0028
5.33222,29.1724
5.41458,29.3357
5.3341,29.5195
5.40613,29.7169
5.2675,29.8465
5.04935,29.8948
5.20503,30.0329
5.26792,30.2295
5.16992,30.402
5.07379,30.5887
5.10163,30.7849
5.31087,30.7916
5.23227,30.9891
5.37845,31.118
5.29531,31.3151
5.20064,31.487
5.15479,31.696
5.11429,31.9093
5.14995,32.1099
5.10358,32.3077
5.04056,32.5057
4.97118,32.6863
5.01444,32.8728
5.07697,33.0598
5.05557,33.2525
5.2218,33.3794
5.24237,33.596
5.1702,33.7872
5.06823,33.9879
5.13711,34.1772
5.28192,34.3069
5.42555,34.4554
5.31601,34.6072
5.33266,34.8048
5.42679,34.9894
5.48991,35.1864
-5.46289,35.3774
