1.51718,0.161123
1.63309,0.32171
1.60206,0.51528
1.57897,0.71471
1.6405,0.907317
1.70324,1.07859
1.6978,1.28639
1.78662,1.46081
1.96376,1.58749
1.90902,1.79476
1.91327,1.98197
2.02052,2.16352
2.18344,2.26852
2.1402,2.46953
2.1054,2.68306
2.05153,2.88758
2.00838,3.08597
1.90587,3.27034
1.86101,3.4612
2.04136,3.5342
2.11375,3.70969
2.1005,3.92227
1.92932,4.03777
1.85786,4.22096
1.70195,4.36282
1.5154,4.42492
1.41709,4.593
1.46638,4.77985
1.44378,4.98596
1.56229,5.15176
1.63566,5.33933
1.51097,5.50083
1.62915,5.67599
1.8227,5.76257
1.72069,5.94277
1.91707,6.04287
2.03176,6.19789
2.18234,6.34127
2.36423,6.43231
2.399,6.65249
2.50534,6.84323
2.55334,7.04676
2.64264,7.22199
2.67221,7.43665
2.76998,7.61423
2.80421,7.81583
2.79718,8.01294
2.86632,8.19357
2.87424,8.39995
2.95837,8.57714
3.16798,8.60009
3.22358,8.81398
3.40583,8.91558
3.53688,9.07012
3.42367,9.23778
3.42584,9.44681
3.26751,9.57826
3.14175,9.72832
3.24967,9.88304
3.158,10.061
3.15332,10.2628
3.15531,10.4616
3.15881,10.6832
3.06269,10.8652
2.93973,11.0201
3.01041,11.2194
2.96573,11.4237
3.08865,11.5675
3.22593,11.7024
3.24722,11.9207
3.24244,12.1109
3.26258,12.3167
3.41679,12.4394
3.39165,12.6351
3.54278,12.7612
3.75199,12.7518
3.69583,12.9485
3.67274,13.1345
3.58439,13.305
3.58867,13.5119
3.62672,13.6959
3.58553,13.9068
3.69894,14.0901
3.84409,14.2232
3.95983,14.3969
3.92899,14.5966
3.89139,14.7979
3.97702,14.9848
4.06217,15.1643
4.12371,15.3544
4.19368,15.542
4.0756,15.7361
4.10605,15.9398
4.10165,16.1386
4.06376,16.3498
4.20066,16.5098
4.36953,16.6288
4.30803,16.8187
4.52698,16.8087
4.43823,16.9997
4.52706,17.1854
4.51509,17.384
4.59781,17.5627
4.53238,17.7564
4.44638,17.949
4.33241,18.115
4.27443,18.3084
4.31975,18.5178
4.47636,18.6243
4.54992,18.8035
4.74451,18.8644
4.69974,19.0643
4.70036,19.2725
4.8707,19.3737
4.82264,19.5707
4.96666,19.7085
4.87713,19.8947
4.89904,20.1083
4.94166,20.2959
4.76748,20.3761
4.79422,20.5718
4.81724,20.7692
4.74364,20.9607
4.90064,21.1311
4.96489,21.3207
4.97782,21.5249
4.93944,21.7269
4.80524,21.8836
4.93642,22.0686
5.0904,22.2083
5.113,22.4102
5.10021,22.6197
5.21202,22.7882
5.08881,22.9483
5.1451,23.1463
5.32283,23.247
5.17337,23.425
5.22393,23.6121
5.21392,23.8268
5.36212,23.9797
5.44665,24.1786
5.40466,24.382
5.39501,24.5902
5.33666,24.7939
5.3088,24.9908
5.29272,25.1973
5.17382,25.3509
5.35192,25.4577
5.27858,25.6534
5.27259,25.8821
5.16927,26.0551
5.10107,26.2622
5.05588,26.4569
4.97988,26.6587
5.08194,26.8388
5.12194,27.046
5.1415,27.2466
5.02983,27.4132
5.12522,27.5859
5.10004,27.7865
5.19553,27.9711
5.25055,28.1849
5.34411,28.363
5.36887,28.5637
5.49495,28.7027
-5.45383,28.9141
-5.38026,29.1055
-5.27573,29.2697
-5.10468,29.3621
-4.98475,29.5293
-4.9744,29.7268
-4.84519,29.8907
-4.81158,30.0969
-4.60379,30.0918
-4.53182,30.2879
-4.67918,30.4159
-4.6121,30.6081
-4.70708,30.792
-4.55231,30.9054
-4.60941,31.1026
-4.50681,31.276
-4.5843,31.4781
-4.44434,31.6296
-4.43521,31.8321
-4.36255,32.0178
-4.19788,32.1488
-4.14669,32.3554
-4.31426,32.4663
-4.34601,32.6616
-4.34631,32.8477
-4.27041,33.0386
-4.30373,33.23
-4.19914,33.398
-4.10353,33.571
-4.20316,33.7513
-4.35369,33.903
-4.28642,34.092
-4.39601,34.2498
-4.32776,34.4377
-4.30332,34.6543
3.09316,0.258788
3.11177,0.461992
3.18716,0.661927
3.12259,0.847284
3.03406,1.01882
3.0682,1.23318
2.9794,1.42008
3.03283,1.62649
3.10308,1.82765
3.16823,2.0254
3.18661,2.23394
3.25677,2.42292
3.27721,2.61587
3.19945,2.79428
3.27941,2.9787
3.08787,3.0539
3.11938,3.26082
3.26975,3.39047
3.40125,3.5444
3.38152,3.74422
3.29741,3.94353
3.31104,4.15356
3.12919,4.24799
2.97653,4.3844
2.92365,4.58546
3.00556,4.76392
3.11185,4.94457
3.10724,5.15738
3.10106,5.35088
3.09019,5.55855
3.25611,5.68275
3.33976,5.87039
3.48951,6.03253
3.7035,6.0828
3.6604,6.29396
3.58467,6.49563
3.68096,6.69351
3.87324,6.7616
3.90413,6.96806
3.78922,7.15261
3.85131,7.34677
3.89848,7.54005
3.73976,7.6578
3.89364,7.80556
3.78581,7.99089
3.83887,8.19506
3.75704,8.37945
3.85994,8.56711
3.8547,8.77707
3.88337,8.96924
3.83482,9.14799
3.81452,9.34489
3.77578,9.55385
3.78831,9.74406
3.65419,9.89197
3.62922,10.0897
3.52488,10.2846
3.47831,10.5095
3.4555,10.7156
3.51576,10.9032
3.43104,11.0829
3.33988,11.2588
3.44772,11.4259
3.43109,11.636
3.57797,11.7727
3.71108,11.9202
3.85944,12.0461
3.9073,12.2483
4.04861,12.3835
3.93341,12.5371
3.9955,12.7182
3.9763,12.9196
3.91686,13.1101
4.01486,13.2849
4.08856,13.5017
3.95193,13.6582
3.99802,13.8625
4.13747,14.0223
4.14393,14.217
4.29465,14.3552
4.30148,14.5577
4.38047,14.7577
4.56254,14.8383
4.53383,15.0215
4.53855,15.228
4.45589,15.4277
4.38184,15.6251
4.56026,15.7021
4.71594,15.8386
4.72634,16.0495
4.70793,16.253
4.6611,16.448
4.86009,16.4687
4.93134,16.6605
5.09133,16.7745
5.09583,16.9871
5.16507,17.1759
5.16232,17.3684
5.23768,17.5725
5.23162,17.7782
5.31914,17.9575
5.46996,18.1181
-5.34422,18.1768
-5.21117,18.3407
-5.32265,18.5189
-5.30219,18.7074
-5.40125,18.9055
5.48147,19.0592
5.4274,19.259
5.37487,19.4728
5.46993,19.6554
-5.34942,19.7351
-5.32986,19.9244
-5.28155,20.1285
-5.13207,20.2827
-5.22649,20.4606
-5.40849,20.5626
-5.29954,20.7445
-5.1493,20.8865
-5.02727,21.0567
-4.94034,21.2455
-4.8392,21.4282
-4.76102,21.6098
-4.72773,21.8131
-4.76811,22.0257
-4.82574,22.2219
-4.88183,22.4049
-4.77915,22.5956
-4.77544,22.8104
-4.72015,22.9957
-4.78243,23.1972
-4.83097,23.396
-4.83059,23.6098
-4.70473,23.7681
-4.58606,23.9243
-4.43549,24.0563
-4.4711,24.2637
-4.55677,24.4537
-4.50073,24.6578
-4.32587,24.7247
-4.26936,24.9253
-4.43996,25.0323
-4.38058,25.2295
-4.31839,25.4383
-4.36577,25.6432
-4.3575,25.8475
-4.18888,25.9713
-4.01523,25.8747
-4.01734,26.0772
-3.98711,26.2729
-4.08301,26.4514
-3.9211,26.5805
-3.90852,26.772
-3.81721,26.9445
-3.66572,27.0912
-3.58748,27.3029
-3.5219,27.4864
-3.49129,27.6904
-3.59478,27.8647
-3.60892,28.0595
-3.72851,28.2309
-3.60754,28.3985
-3.50504,28.5713
-3.42176,28.764
-3.48455,28.9536
-3.35246,29.107
-3.44491,29.2715
-3.61959,29.3776
-3.55696,29.5714
-3.50946,29.7833
-3.57143,29.968
-3.60321,30.1723
-3.59378,30.3701
-3.48307,30.5452
-3.40419,30.7318
-3.29623,30.9036
-3.17037,31.0581
-3.17148,31.253
-3.05155,31.4039
-3.2062,31.5428
-3.1874,31.7368
-3.22245,31.942
-3.26681,32.1532
-3.24741,32.3487
-3.27583,32.5568
-3.23793,32.7559
-3.26146,32.9521
-3.19953,33.1548
-3.10882,33.3614
-3.178,33.5425
-3.14331,33.7381
-3.26853,33.907
-3.35251,34.0793
-3.28488,34.2666
-3.28099,34.4594
-3.17611,34.6451
-3.02996,34.7957
-3.24251,34.806
