-5.43525,0.452667
5.45009,0.620053
5.43784,0.82445
5.36859,1.00349
5.44325,1.22117
5.31715,1.39049
5.15724,1.51096
5.16031,1.69601
5.21476,1.88956
5.25188,2.08849
5.08836,2.20376
5.27334,2.29836
5.26808,2.50671
5.31924,2.70493
5.34247,2.91776
5.33531,3.12991
5.40587,3.31748
5.40744,3.51749
5.43273,3.72014
5.4618,3.93262
-5.35952,4.01095
-5.35225,4.21452
-5.37329,4.41516
-5.31834,4.6202
-5.30094,4.81551
-5.48061,4.89074
-5.42877,5.10057
-5.39168,5.28968
-5.26882,5.446
-5.31119,5.63823
-5.46824,5.78206
-5.3956,5.96843
-5.42456,6.15558
5.36979,6.19483
5.24972,6.36725
5.26384,6.55728
5.26334,6.75944
5.37219,6.93873
5.18463,7.00244
5.14469,7.22004
5.19722,7.41179
5.19146,7.61826
5.37345,7.71114
5.45554,7.90309
5.47373,8.11278
-5.45419,8.32775
5.41289,8.47248
5.29782,8.63748
5.17887,8.82532
5.02315,8.97551
5.10176,9.14238
5.06165,9.33646
5.03261,9.53911
4.9828,9.71708
4.93714,9.9077
4.94961,10.099
5.00359,10.2985
5.17535,10.4009
5.02905,10.5638
4.90172,10.7218
4.98557,10.9059
4.97216,11.0979
5.12283,11.2469
5.07277,11.4328
5.10756,11.6266
5.17181,11.8147
5.30664,11.9815
5.36303,12.1672
5.37413,12.3675
5.27842,12.5485
5.25049,12.7538
5.36519,12.9271
5.44505,13.1087
5.32105,13.2716
5.49593,13.3913
5.49355,13.6013
5.32773,13.7328
5.42671,13.8949
5.48006,14.0894
5.36031,14.2669
5.2309,14.4224
5.24864,14.6295
5.25345,14.8282
5.33344,15.0201
5.26636,15.1971
5.38418,15.3919
5.3737,15.5954
5.38317,15.7911
5.25776,15.9468
5.2462,16.1537
5.40916,16.2741
5.41241,16.4869
5.29429,16.6428
5.27475,16.8382
5.16953,16.9982
5.20099,17.1944
5.32839,17.3443
5.29055,17.5502
5.38644,17.7368
5.47585,17.9371
-5.41343,18.1197
-5.46715,18.3217
-5.49908,18.5171
5.457,18.7223
5.4799,18.9194
-5.38066,19.048
-5.4735,19.2233
5.451,19.4137
5.31556,19.565
5.18164,19.7131
5.37306,19.822
5.27262,20.0014
5.29065,20.2109
5.27619,20.4168
5.24225,20.6206
5.44376,20.6991
5.41689,20.8935
5.34749,21.087
5.38439,21.2812
5.40972,21.4955
-5.49187,21.6782
-5.38282,21.8411
-5.33575,22.0507
-5.30814,22.2374
-5.47994,22.3582
-5.4797,22.5587
5.34757,22.6559
-5.46216,22.7542
-5.37549,22.9417
5.45133,23.045
5.46171,23.2428
5.39641,23.4337
5.40382,23.6412
5.3172,23.8209
5.24643,24.0096
5.35022,24.1913
5.47464,24.3574
5.34189,24.5045
5.33945,24.7067
5.2931,24.9134
5.24592,25.1136
5.08881,25.2582
5.18032,25.4344
5.01642,25.5518
5.08652,25.7398
4.94413,25.8609
4.94954,26.0619
4.94413,26.2591
4.90534,26.4572
5.00118,26.6392
4.9742,26.8566
5.08055,27.0301
5.24385,27.1758
5.34821,27.3505
5.36513,27.5419
5.44255,27.7231
5.33777,27.8996
5.35461,28.1051
5.41839,28.2963
-5.46553,28.4775
-5.39828,28.6618
-5.1906,28.7633
-5.1161,28.9486
-4.98275,29.0959
-5.05022,29.2849
-5.07456,29.4848
-5.10326,29.7029
-5.15184,29.9178
-5.23784,30.0977
-5.23152,30.2957
-5.27768,30.4926
-5.29628,30.6947
-5.33123,30.8924
-5.15994,30.9921
-5.32484,31.1284
-5.22332,31.3206
-5.13164,31.4936
-5.27093,31.6465
-5.21369,31.832
-5.0204,31.9409
-5.05472,32.137
-5.11845,32.3392
-4.99721,32.5036
-5.06432,32.7013
-5.1543,32.8878
-5.2274,33.0721
-5.15535,33.2574
-5.24653,33.4336
-5.23256,33.6188
-5.35355,33.7937
-5.49557,33.9204
-5.44347,34.1294
-5.32271,34.2842
-5.39756,34.4733
5.45122,34.5939
5.43909,34.7993
5.44255,35.0118
5.30295,35.1537
5.32856,35.3479
5.27613,35.5478
-3.9526,0.372362
-3.93163,0.569081
-3.98524,0.779642
-4.10124,0.950825
-4.16876,1.14023
-4.25825,1.32549
-4.28963,1.52672
-4.32967,1.71279
-4.33139,1.8982
-4.26222,2.09642
-4.38749,2.23664
-4.37388,2.42855
-4.39468,2.63683
-4.54568,2.77047
-4.53571,2.96064
-4.59751,3.18579
-4.57245,3.37633
-4.48587,3.54717
-4.43353,3.73338
-4.43864,3.9331
-4.56843,4.08067
-4.65502,4.25793
-4.58622,4.45124
-4.61688,4.66759
-4.73181,4.83423
-4.60661,5.00536
-4.67977,5.18362
-4.59045,5.36702
-4.59515,5.57879
-4.58879,5.76313
-4.58639,5.97026
-4.513,6.16214
-4.55623,6.36658
-4.49227,6.58219
-4.53248,6.7883
-4.40158,6.95912
-4.57599,7.05926
-4.58221,7.26693
-4.57515,7.46978
-4.63334,7.66977
-4.50972,7.83267
-4.60957,8.00785
-4.54628,8.1862
-4.39196,8.32102
-4.27604,8.48078
-4.43,8.63049
-4.2838,8.78796
-4.25007,8.98671
-4.32018,9.16716
-4.23167,9.35429
-4.17652,9.54769
-4.12321,9.73983
-4.07567,9.93389
-4.21729,10.1044
-4.21284,10.3028
-4.25963,10.4982
-4.11429,10.64
-4.17803,10.8335
-4.25735,11.0472
-4.22709,11.2358
-4.27855,11.4304
-4.16493,11.5962
-4.12077,11.7907
-4.09398,11.9962
-3.98752,12.165
-3.81987,12.267
-3.92387,12.4564
-3.80957,12.6125
-3.88269,12.8006
-3.9192,12.9936
-3.82355,13.1636
-3.83745,13.3635
-3.73485,13.5435
-3.56369,13.6517
-3.73682,13.7718
-3.58139,13.9066
-3.64414,14.0893
-3.65686,14.2968
-3.58564,14.4881
-3.56033,14.7011
-3.6636,14.863
-3.70106,15.0542
-3.57264,15.2428
-3.64103,15.4258
-3.53378,15.6
-3.56264,15.79
-3.48462,15.9793
-3.57794,16.1557
-3.73579,16.3019
-3.79442,16.4846
-3.98183,16.584
-4.03018,16.7695
-4.10677,16.9756
-4.0544,17.1871
-3.99986,17.3744
-3.94099,17.5733
-4.02076,17.7734
-4.01933,17.9881
-4.09443,18.184
-4.06815,18.3899
-3.96832,18.5806
-4.00349,18.7818
-3.79717,18.8026
-3.80903,18.9966
-3.81001,19.2069
-3.7145,19.3702
-3.70245,19.5565
-3.86819,19.6658
-3.97295,19.8439
-3.95542,20.0552
-4.14155,20.1536
-4.19625,20.3403
-4.22522,20.5394
-4.33814,20.7047
-4.42139,20.8746
-4.28508,21.0213
-4.18037,21.1934
-4.22739,21.3892
-4.39339,21.4953
-4.29466,21.6761
-4.34809,21.8654
-4.36908,22.0799
-4.37705,22.2777
-4.38339,22.4928
-4.39045,22.6897
-4.49901,22.8647
-4.4475,23.0544
-4.45105,23.2507
-4.51007,23.4521
-4.61581,23.6305
-4.49055,23.7889
-4.63922,23.9359
-4.54755,24.1353
-4.46989,24.3274
-4.36277,24.495
-4.37896,24.7176
-4.31478,24.9041
-4.26935,25.1083
-4.15237,25.2738
-4.04381,25.4525
-4.11431,25.6334
-3.9735,25.7747
-3.9392,25.9826
-4.0724,26.1462
-4.10612,26.3398
-4.18876,26.5294
-4.09438,26.7153
-4.24167,26.8607
-4.18869,27.065
-4.14942,27.2726
-4.2356,27.4633
-4.25914,27.6762
-4.25637,27.8797
-4.34952,28.0636
-4.42948,28.2426
-4.40014,28.4463
-4.36122,28.6492
-4.29272,28.8432
-4.42949,28.9825
-4.47066,29.1699
-4.66473,29.1817
-4.7072,29.3873
-4.66742,29.604
-4.60261,29.7755
-4.58958,29.9959
-4.61931,30.1913
-4.54349,30.3905
-4.46,30.5651
-4.53491,30.7656
-4.56531,30.9604
-4.65592,31.1394
-4.83674,31.2507
-4.86759,31.4455
-4.7244,31.5936
-4.74032,31.7922
-4.65689,31.9892
-4.66823,32.1833
-4.67407,32.3902
-4.57122,32.5754
-4.55293,32.7647
-4.5977,32.9535
-4.72999,33.1139
-4.59445,33.2606
-4.52983,33.4581
-4.6023,33.6502
-4.66492,33.844
-4.77154,34.0266
-4.74225,34.2265
-4.71127,34.4241
-4.72129,34.6255
-4.81692,34.8102
-4.78288,35.0177
-4.88219,35.1924
-4.787,35.3846
-4.69631,35.555
-4.72645,35.7722
-4.55193,35.8726
-4.62507,36.0544
-4.61009,36.2692
-4.56841,36.483
-3.76899,0.237477
-3.75213,0.423156
-3.71958,0.623595
-3.72004,0.821028
-3.7373,1.04505
-3.70945,1.24938
-3.61258,1.42885
-3.6767,1.61362
-3.71147,1.82679
-3.68696,2.04257
-3.66614,2.24551
-3.52885,2.40342
-3.52409,2.60362
-3.58634,2.8127
-3.59732,3.01707
-3.58371,3.23245
-3.49357,3.4189
-3.3538,3.57266
-3.41301,3.7543
-3.35515,3.96062
-3.30423,4.1552
-3.23377,4.33374
-3.22235,4.53676
-3.21079,4.75113
-3.2643,4.94204
-3.30098,5.13528
-3.4846,5.19965
-3.39095,5.39308
-3.48375,5.58497
-3.47314,5.77956
-3.3935,5.96606
-3.31109,6.14569
-3.22888,6.33259
-3.16804,6.5154
-3.06029,6.68068
-3.11221,6.86985
-3.23764,7.01881
-3.29451,7.20999
-3.37699,7.39076
-3.27325,7.55884
-3.19824,7.73979
-3.17529,7.92524
-2.99689,7.8419
-3.02479,8.04216
-2.93847,8.22264
-2.82631,8.4057
-2.93359,8.58389
-2.93207,8.78194
-2.93706,8.97532
-2.90304,9.1755
-2.87854,9.38509
-2.94946,9.57247
-2.85179,9.74774
-2.87435,9.94384
-2.97078,10.1055
-3.11934,10.2403
-3.25737,10.3777
-3.26967,10.5938
-3.19977,10.7921
-3.21552,10.9867
-3.29979,11.1663
-3.28223,11.3702
-3.23981,11.5794
-3.13361,11.7619
-3.21661,11.9406
-3.30127,12.1475
-3.43892,12.3007
-3.36951,12.4898
-3.24976,12.6478
-3.23987,12.8648
-3.28057,13.0609
-3.44859,13.1702
-3.35693,13.3787
-3.28511,13.5799
-3.23116,13.7731
-3.16724,13.9662
-3.2145,14.1575
-3.10212,14.311
-3.06653,14.521
-2.96504,14.6881
-3.05952,14.8623
-3.02455,15.0646
-3.02987,15.2507
-2.98907,15.4346
-3.04583,15.6347
-2.96521,15.8066
-2.9449,16.0221
-3.0099,16.2101
-3.09552,16.3919
-3.09687,16.6128
-3.09662,16.8262
-2.99765,17.0202
-2.93216,17.2029
-2.95591,17.4099
-3.08203,17.5846
-3.04787,17.7978
-3.18081,17.9557
-3.10358,18.1565
-3.03458,18.3384
-3.05161,18.5508
-3.11662,18.7624
-3.09843,18.9562
-3.07359,19.1485
-3.06797,19.3517
-3.0063,19.5546
-2.97843,19.7483
-3.05786,19.9331
-3.08674,20.14
-3.08781,20.3383
-3.17275,20.531
-3.3324,20.6846
-3.42005,20.8793
-3.5426,21.0487
-3.44372,21.2233
-3.51695,21.404
-3.61564,21.5925
-3.73371,21.7698
-3.77875,21.9845
-3.74842,22.1939
-3.67578,22.3766
-3.51115,22.4667
-3.41384,22.6367
-3.58004,22.7733
-3.54737,22.9768
