-4.5256,-0.00410175
-4.41327,0.15973
-4.55308,0.311709
-4.40495,0.443749
-4.51185,0.629887
-4.45905,0.835253
-4.59651,0.993028
-4.51966,1.19737
-4.52176,1.41096
-4.67744,1.55615
-4.61405,1.74555
-4.6331,1.9612
-4.6831,2.17757
-4.72132,2.37836
-4.6923,2.56716
-4.67742,2.7742
-4.57934,2.95186
-4.69455,3.11681
-4.606,3.29024
-4.58296,3.50163
-4.50188,3.70181
-4.40472,3.88966
-4.41075,4.09429
-4.44537,4.29207
-4.46286,4.49365
-4.64943,4.57772
-4.54931,4.74979
-4.6523,4.95038
-4.70285,5.14034
-4.61899,5.34257
-4.61784,5.54654
-4.50137,5.69632
-4.42674,5.88399
-4.4027,6.08816
-4.48009,6.27839
-4.60422,6.44406
-4.53194,6.63328
-4.49435,6.82039
-4.69373,6.90786
-4.71636,7.09446
-4.6479,7.28969
-4.65409,7.48007
-4.68457,7.68598
-4.58166,7.8554
-4.68504,8.01958
-4.52812,8.14307
-4.46711,8.3233
-4.56559,8.50355
-4.53699,8.70045
-4.56324,8.89339
-4.58759,9.08528
-4.66218,9.27188
-4.77498,9.43156
-4.68854,9.61718
-4.594,9.81238
-4.60344,10.0161
-4.46171,10.1519
-4.43308,10.3423
-4.33099,10.5176
-4.38102,10.711
-4.42015,10.8995
-4.3602,11.0909
-4.37969,11.3025
-4.35316,11.4903
-4.25165,11.6673
-4.18481,11.8533
-4.31819,11.9916
-4.25468,12.1832
-4.1862,12.3662
-4.2409,12.5753
-4.43089,12.6237
-4.39472,12.8409
-4.24439,12.9582
-4.11046,13.1353
-3.98545,13.2961
-4.04548,13.5059
-3.96088,13.6693
-4.09929,13.8069
-4.20919,13.9709
-4.19474,14.1678
-4.07755,14.3269
-4.23023,14.4428
-4.27545,14.6468
-4.33472,14.8393
-4.47836,14.9614
-4.57157,15.1431
-4.66396,15.334
-4.65684,15.5403
-4.71832,15.7383
-4.59634,15.9235
-4.5015,16.101
-4.69202,16.1463
-4.70573,16.3484
-4.84348,16.4905
-4.71777,16.6535
-4.68891,16.8575
-4.73028,17.0621
-4.86166,17.206
-4.85423,17.4027
-4.95705,17.5686
-4.84489,17.7352
-4.7629,17.9236
-4.77516,18.1198
-4.78678,18.3267
-4.68412,18.4926
-4.6641,18.6924
-4.68553,18.9014
-4.53262,19.0781
-4.60647,19.2719
-4.59108,19.4555
-4.49605,19.6264
-4.47122,19.8248
-4.57316,20.004
-4.38177,20.0869
-4.3681,20.2865
-4.33976,20.4853
-4.15909,20.5856
-4.1606,20.7805
-4.14738,20.9882
-4.15552,21.2158
-4.2501,21.3838
-4.32184,21.575
-4.37987,21.7754
-4.46397,21.9681
-4.5783,22.1419
-4.6914,22.3024
-4.62314,22.5053
-4.75406,22.6771
-4.87991,22.846
-4.98492,23.0064
-4.86379,23.1468
-4.67237,23.2238
-4.67867,23.44
-4.69145,23.6473
-4.65374,23.8451
-4.66421,24.0675
-4.69356,24.2589
-4.87787,24.3542
-4.84372,24.5583
-4.76276,24.7437
-4.65868,24.9255
-4.47335,25.008
-4.4928,25.1981
-4.51614,25.4262
-4.46284,25.6195
-4.4053,25.8107
-4.47671,26.0108
-4.5386,26.2106
-4.42374,26.3757
-4.37988,26.5779
-4.31237,26.7708
-4.27036,26.978
-4.39707,27.1285
-4.54282,27.2717
-4.65542,27.444
-4.56032,27.6291
-4.43899,27.7901
-4.53863,27.9881
-4.55151,28.184
-4.54384,28.3807
-4.5714,28.5873
-4.47817,28.7553
-4.49287,28.9674
-4.30384,29.0893
-4.24734,29.3057
-4.42169,29.4038
-4.57512,29.5271
-4.59644,29.7305
-4.5193,29.9091
-4.4969,30.1017
-4.47531,30.2998
-4.55441,30.4861
-4.54781,30.6984
-4.52677,30.9072
-4.55109,31.1008
-4.47959,31.2948
-4.39883,31.4876
-4.36495,31.6968
-4.32281,31.8946
-4.40985,32.0864
-4.49835,32.2714
-4.56021,32.4691
-4.75271,32.5362
-4.73101,32.7379
-4.80283,32.9279
-4.79062,33.1395
-4.72224,33.3242
-4.65659,33.5028
-4.69736,33.6947
-4.71034,33.8973
-4.59643,34.0631
-4.62183,34.2723
-4.51951,34.4572
-4.64867,34.611
-4.73587,34.799
-4.63544,34.9713
-4.66136,35.1804
-4.54076,35.3485
-4.4853,35.5451
-4.60497,35.6955
-4.14733,0.394611
-4.06448,0.589992
-4.14175,0.804045
-4.24962,0.977713
-4.32679,1.17075
-4.30479,1.38004
-4.14993,1.50212
-3.97007,1.62045
-4.02616,1.80098
-3.98033,2.00756
-3.88737,2.19738
-3.81109,2.37935
-3.71652,2.56337
-3.61529,2.74849
-3.77284,2.88707
-3.6188,2.99859
-3.64028,3.20178
-3.58354,3.39901
-3.46706,3.57912
-3.38373,3.76501
-3.37437,3.9671
-3.18191,3.93959
-3.26934,4.13253
-3.19008,4.33887
-3.07851,4.50357
-3.01288,4.69395
-2.96038,4.89073
-2.98119,5.09989
-3.15684,5.21545
-3.02351,5.38055
-3.21124,5.47483
-3.2718,5.68112
-3.38788,5.85731
-3.29555,6.04633
-3.34618,6.2461
-3.3748,6.44513
-3.37463,6.64867
-3.3547,6.85416
-3.41224,7.06231
-3.51678,7.21178
-3.62548,7.38247
-3.63283,7.58879
-3.50219,7.75824
-3.6011,7.92841
-3.6384,8.12559
-3.62941,8.33549
-3.65082,8.5373
-3.51961,8.69726
-3.45337,8.89473
-3.37358,9.07751
-3.22167,9.21191
-3.07829,9.36673
-3.04546,9.55884
-3.09738,9.76274
-3.10238,9.95063
-3.18421,10.1301
-3.2587,10.3073
-3.22526,10.507
-3.28632,10.6985
-3.32073,10.8964
-3.44367,11.0601
-3.44497,11.2671
-3.43473,11.4634
-3.44823,11.6668
-3.42358,11.8703
-3.29067,12.037
-3.19327,12.2153
-3.19087,12.421
-3.10778,12.6187
-3.14109,12.8085
-3.17802,13.0147
-3.25411,13.1969
-3.35621,13.3633
-3.2374,13.5253
-3.08569,13.6508
-3.21688,13.8273
-3.16655,14.0162
-3.28726,14.1836
-3.46469,14.2806
-3.60902,14.4236
-3.4942,14.6102
-3.39002,14.7756
-3.49069,14.9556
-3.3701,15.1086
-3.56687,15.1734
-3.49847,15.3643
-3.51414,15.5775
-3.477,15.7855
-3.49778,15.9787
-3.50694,16.178
-3.51472,16.3735
-3.47673,16.5851
-3.61177,16.7558
-3.66397,16.9589
-3.62445,17.1781
-3.7359,17.3513
-3.55861,17.46
-3.41168,17.6154
-3.5459,17.7878
-3.47177,17.981
-3.40167,18.1866
-3.29069,18.3488
-3.47463,18.4179
-3.66932,18.4892
-3.79552,18.6438
-3.92873,18.8146
-3.99366,19.0109
-4.09279,19.2009
-3.94049,19.3413
-4.05505,19.5162
-3.93715,19.6948
-3.98075,19.8985
-3.90824,20.0888
-3.77194,20.2665
-3.65512,20.4467
-3.81473,20.5636
-3.81928,20.7573
-3.8506,20.9594
-3.86405,21.1685
-3.7941,21.3587
-3.79258,21.5721
-3.73716,21.7668
-3.71351,21.9744
-3.87755,22.1082
-3.76495,22.2728
-3.56056,22.307
-3.42132,22.4735
-3.33782,22.6471
-3.14228,22.6055
-3.19195,22.7952
-3.21359,23.0113
-3.40819,22.9935
-3.37518,23.1971
-3.3711,23.3901
-3.46573,23.5742
-3.48005,23.78
-3.65311,23.9212
-3.59138,24.1142
-3.5741,24.3209
-3.51359,24.5213
-3.36183,24.6587
-3.42636,24.845
-3.32897,25.0304
-3.40468,25.2137
-3.50572,25.3797
-3.4397,25.5787
-3.50169,25.7836
-3.60364,25.9753
-3.56471,26.1783
-3.59289,26.3856
-3.56973,26.5877
-3.57507,26.7893
-3.68994,26.9557
-3.74528,27.1501
-3.68124,27.3243
-3.6601,27.5226
-3.74562,27.7223
-3.77325,27.9156
-3.58041,27.9844
-3.70126,28.1514
-3.52516,28.2402
-3.43935,28.4227
-3.47193,28.6135
-3.33328,28.7586
-3.52368,28.9028
-3.62649,29.0744
-3.61222,29.284
-3.76664,29.411
-3.69413,29.6086
-3.58202,29.7928
-3.46181,29.9534
-3.52517,30.1402
-3.62626,30.3217
-3.52895,30.5114
-3.66383,30.6665
-3.81254,30.8233
-3.91677,30.9823
-3.81927,31.1499
-3.78734,31.3492
-3.85,31.5421
-3.93045,31.7349
-3.79589,31.9069
-3.87805,32.099
-3.95306,32.2894
-3.90907,32.4727
-3.74787,32.6138
-3.70559,32.8093
-3.71302,33.0225
-3.62183,33.2015
-3.42336,33.1511
-3.51854,33.3585
-3.4033,33.5257
-3.27385,33.6963
-3.29101,33.9073
-3.25398,34.1164
-3.27301,34.3052
-3.34279,34.5011
-3.4833,34.6656
-3.59336,34.8267
-3.54717,35.028
-2.74581,0.499894
-2.7805,0.702609
-2.88688,0.880603
-2.70361,0.956722
-2.64736,1.16944
-2.71744,1.36074
-2.84277,1.51365
-2.75038,1.71102
-2.8741,1.89686
-2.84195,2.0913
-2.75734,2.29879
-2.75152,2.48741
-2.90016,2.63223
-2.88493,2.83065
-2.77944,3.01701
-2.827,3.21043
-2.89022,3.40841
-2.95001,3.60241
-2.80472,3.75208
-2.90778,3.94062
-2.9781,4.12825
-2.82322,4.2612
-2.73709,4.43407
-2.64309,4.62107
-2.5413,4.78509
-2.43048,4.96952
-2.24632,5.04341
-2.39132,5.17882
-2.40177,5.38766
-2.4792,5.57384
-2.56704,5.76149
-2.59011,5.96199
-2.74199,6.09616
-2.6396,6.27485
-2.51547,6.45526
-2.41869,6.62348
-2.44713,6.81278
-2.44628,7.0252
-2.37143,7.22587
-2.25938,7.39087
-2.24948,7.5944
-2.32214,7.80416
-2.31003,8.01175
-2.48225,8.11251
-2.33343,8.24498
-2.31509,8.44933
-2.45565,8.59544
-2.37594,8.78325
-2.47377,8.94862
-2.48772,9.15446
-2.54157,9.33751
-2.5524,9.5447
-2.54496,9.74911
-2.53845,9.95538
-2.4765,10.1441
-2.42962,10.3547
-2.48116,10.5626
-2.39756,10.7543
-2.43942,10.9374
-2.38995,11.1345
-2.23194,11.2781
-2.04299,11.3789
-2.1329,11.5501
-2.21205,11.7401
-2.28254,11.9301
-2.1645,12.0989
-2.228,12.3043
-2.30388,12.5009
-2.21959,12.6952
-2.26804,12.8854
-2.39247,13.0311
-2.40779,13.24
-2.43877,13.4381
-2.27059,13.5501
-2.32686,13.7416
-2.20106,13.8981
-2.25712,14.1109
-2.23162,14.3048
-2.21707,14.5132
-2.28229,14.709
-2.44758,14.8112
-2.39393,15.0029
-2.35949,15.2072
-2.41668,15.4321
-2.41983,15.6203
-2.4992,15.8157
-2.37332,15.9563
-2.52356,16.0902
-2.48123,16.2812
-2.57412,16.4783
-2.47337,16.6601
-2.52767,16.8648
-2.32826,16.9488
-2.33219,17.1466
-2.33768,17.344
-2.48182,17.4982
-2.36752,17.6541
-2.35925,17.8639
-2.34594,18.0715
-2.19029,18.2054
-2.32537,18.3486
-2.3129,18.5579
-2.28601,18.742
-2.46191,18.8452
-2.34136,19.027
-2.17679,19.1268
-2.00097,19.2498
-1.95398,19.457
-2.11118,19.5809
-2.20534,19.7571
-2.18677,19.9691
-2.17537,20.1742
-2.04998,20.3517
-2.1889,20.4955
-2.26181,20.6869
-2.31056,20.8807
-2.14272,21.0149
-2.01989,21.1829
-2.07323,21.3754
-2.09939,21.5676
-2.15549,21.7627
-2.29716,21.9166
-2.41553,22.0793
-2.43367,22.2801
-2.32521,22.4477
-2.3517,22.6632
-2.3605,22.8692
-2.26623,23.0295
-2.11551,23.1801
-2.1979,23.3575
-2.21025,23.5563
-2.22438,23.7673
-2.37093,23.9114
-2.34719,24.1313
-2.44789,24.3187
-2.42934,24.5252
-2.24501,24.6018
-2.15911,24.8014
-2.08431,25.0058
-2.16637,25.1854
-1.97165,25.2502
-2.04193,25.4345
-2.23537,25.4556
-2.22048,25.6532
-2.34464,25.8341
-2.31574,26.0248
-2.473,26.1481
-2.57816,26.3092
-2.49898,26.5009
-2.43037,26.6896
-2.29521,26.8555
-2.47673,26.9673
-2.54541,27.1507
-2.57031,27.3601
-2.44007,27.5311
-2.44329,27.7353
-2.40666,27.9432
-2.46234,28.1353
-2.44606,28.3548
-2.45952,28.5448
-2.34267,28.7094
-2.38469,28.9143
-2.33627,29.1263
-2.27761,29.3226
-2.24239,29.5258
-2.22608,29.7247
-2.19399,29.9197
-2.14317,30.1052
-2.05357,30.2973
-1.93604,30.4404
-1.81735,30.6319
-1.89032,30.8208
-1.93491,31.0228
-1.99605,31.2316
-2.00922,31.4301
-1.96377,31.6272
-2.13442,31.7362
-2.16619,31.9442
-2.15215,32.1474
-2.23382,32.3348
-2.04076,32.4018
-2.06204,32.6052
-2.11721,32.7968
-2.19207,32.9809
-2.17958,33.1887
-2.26049,33.3765
-2.27042,33.5847
-2.27849,33.7873
-2.39771,33.946
-2.35537,34.1574
-2.36232,34.3486
-2.40146,34.5593
-2.61831,34.6247
-2.60054,34.8367
-2.65544,35.0326
-2.76772,35.2095
-2.65815,35.3788
-2.71386,35.5916
-2.69919,35.7842
-2.63555,35.9879
-1.5964,0.434092
-1.58747,0.639975
-1.6496,0.835753
-1.7783,0.987327
-1.6722,1.15927
-1.65433,1.36244
-1.61703,1.552
-1.59838,1.7688
-1.48568,1.94633
-1.51261,2.13586
-1.36135,2.24797
-1.27788,2.44206
-1.28062,2.64496
-1.28299,2.83971
-1.34482,3.01702
-1.37934,3.2111
-1.30417,3.40593
-1.42907,3.56973
-1.45863,3.78636
-1.39924,3.98702
-1.20722,3.99772
-1.31865,4.16426
-1.3202,4.36788
-1.18536,4.52124
-1.20856,4.71952
-1.33888,4.86602
-1.31403,5.06411
-1.31459,5.26742
-1.22836,5.46281
-1.10981,5.64485
-1.13873,5.84745
-1.14632,6.0469
-1.24589,6.22839
-1.30067,6.42517
-1.28436,6.60304
