1.89808,0.31188
1.78764,0.472058
1.92944,0.640779
1.97941,0.843152
1.92888,1.03539
1.946,1.24721
1.96612,1.46047
2.12637,1.5841
2.14107,1.79981
2.15886,2.01083
1.96638,2.10629
1.87773,2.29438
1.9764,2.4775
1.9723,2.67532
2.06553,2.85126
2.19397,3.01035
2.17536,3.2179
2.1218,3.41025
2.08298,3.60142
2.0529,3.81403
2.11397,4.00655
2.28947,4.08411
2.16543,4.24558
2.19772,4.46178
2.37653,4.5813
2.37342,4.7823
2.3942,5.00002
2.48574,5.16927
2.34758,5.33108
2.41281,5.53312
2.43968,5.73271
2.4866,5.92953
2.51116,6.14914
2.65998,6.27469
2.73529,6.4535
2.59459,6.60403
2.58031,6.79709
2.64969,7.00764
2.62642,7.20851
2.63094,7.42115
2.63364,7.6135
2.75006,7.79068
2.61743,7.93905
2.66423,8.14464
2.60831,8.34465
2.59809,8.5397
2.68392,8.73815
2.72273,8.92668
2.84212,9.09728
3.02091,9.18975
2.91904,9.37435
2.83002,9.5609
2.74562,9.75366
2.8094,9.93085
2.80235,10.1348
2.64549,10.2742
2.69684,10.4674
2.75535,10.6589
2.92582,10.7538
2.81492,10.9374
2.68604,11.0956
2.67455,11.2958
2.78106,11.4686
2.86653,11.6686
2.83453,11.8843
2.90144,12.0716
3.05616,12.2095
2.9995,12.3972
3.12318,12.5515
3.1524,12.7517
3.20048,12.9429
3.2011,13.1577
3.1875,13.3715
3.16362,13.5653
3.22798,13.7897
3.33442,13.9783
3.27769,14.1601
3.3245,14.3611
3.29874,14.5523
3.26122,14.7604
3.28286,14.9654
3.23494,15.1686
3.24064,15.3804
3.12243,15.5443
3.14971,15.7656
3.16011,15.971
3.25694,16.1621
3.33623,16.3496
3.50054,16.4528
3.37559,16.6215
3.22898,16.7611
3.03801,16.8578
3.10083,17.0427
3.09298,17.2597
3.16417,17.4558
3.18786,17.6526
3.09193,17.8382
2.99592,18.0168
3.06869,18.2079
3.10054,18.404
2.95883,18.545
2.94492,18.7516
2.86882,18.9477
2.91802,19.1494
2.93756,19.3465
2.93438,19.5516
2.96314,19.7619
3.10706,19.9124
3.06031,20.1167
3.12624,20.3054
3.1745,20.5119
3.22718,20.699
3.16753,20.8885
3.25653,21.0661
3.29453,21.2649
3.28925,21.477
3.30717,21.6773
3.35342,21.8774
3.44409,22.0606
3.38322,22.2493
3.39263,22.4622
3.44687,22.6533
3.42965,22.86
3.34956,23.0574
3.41335,23.2478
3.52176,23.4198
3.45359,23.6151
3.58984,23.7662
3.73066,23.9195
3.61332,24.0848
3.4437,24.1799
3.54959,24.3417
3.48802,24.5319
3.50009,24.754
3.35143,24.887
3.36567,25.0863
3.51812,25.2253
3.52382,25.4376
3.5434,25.6387
3.71335,25.7577
3.7499,25.9495
3.72752,26.1652
3.74632,26.3606
3.84053,26.5538
3.82403,26.744
3.86561,26.9288
3.97063,27.117
3.84828,27.2741
3.65019,27.351
3.66296,27.5679
3.56608,27.7345
3.46311,27.9148
3.42475,28.0975
3.27463,28.2447
3.48274,28.3089
3.63267,28.4418
3.65421,28.6366
3.61391,28.8311
3.49596,28.9811
3.43684,29.1842
3.40279,29.3826
3.31483,29.56
3.33122,29.7685
3.12216,29.8174
3.09112,30.0419
3.05409,30.2519
3.16107,30.4619
3.21403,30.6468
3.16486,30.8513
3.15378,31.0607
3.11022,31.2598
3.26201,31.4053
3.22009,31.6046
3.22084,31.8094
3.20153,32.0134
3.3507,32.1665
3.30727,32.3724
3.43848,32.524
3.29578,32.6742
3.28935,32.8815
3.44903,32.9982
3.39105,33.196
3.48565,33.3797
3.55159,33.5631
3.60524,33.7482
3.46676,33.916
3.41102,34.1097
3.47438,34.2959
3.47392,34.4972
3.29727,34.5954
3.31992,34.7999
3.5126,34.7725
3.46339,34.986
3.47219,35.1925
3.55798,35.3891
3.42558,35.5512
3.32613,35.7187
3.17026,35.8388
3.10318,36.0412
2.98031,36.1981
2.64666,0.147034
2.86056,0.180378
2.90703,0.391466
2.91862,0.593298
2.73127,0.723766
2.84977,0.888335
2.79821,1.08573
2.84716,1.28438
2.78026,1.4657
2.71859,1.65849
2.86825,1.80276
2.77535,1.98333
2.89396,2.13357
3.01061,2.30937
3.10875,2.51399
3.08119,2.70695
3.02007,2.91588
2.94216,3.09415
3.08749,3.23622
3.02627,3.43322
2.95378,3.6063
2.95806,3.81986
2.84465,3.98352
2.91543,4.16951
3.00791,4.34955
2.91771,4.53466
2.96742,4.74652
2.90649,4.93805
3.01304,5.10838
2.89816,5.26796
3.0334,5.40907
3.13651,5.57888
3.22543,5.76604
3.37407,5.91845
3.34367,6.12769
3.24435,6.31669
3.13746,6.49469
3.29149,6.61294
3.3721,6.7919
3.28625,6.97253
3.28599,7.17076
3.23099,7.36234
3.13886,7.54309
3.2032,7.72581
3.2077,7.93017
3.31643,8.10342
3.4665,8.26503
3.57165,8.43188
3.61677,8.62995
3.61094,8.83154
3.58295,9.02758
3.51509,9.2201
3.65786,9.37296
3.63601,9.56381
3.56398,9.74095
3.59891,9.93885
3.61594,10.1421
3.55476,10.3241
3.71855,10.4135
3.70506,10.6023
3.78801,10.7864
3.74617,11.0022
3.86521,11.1728
3.86245,11.3814
3.70496,11.5196
3.78166,11.7088
3.93192,11.826
3.76114,11.9408
3.60714,12.0954
3.65753,12.2954
3.83151,12.4074
3.78165,12.5915
3.72226,12.7951
3.71926,12.9908
3.6498,13.1798
3.74788,13.371
3.76897,13.5831
3.69114,13.783
3.7387,13.9734
3.82858,14.168
3.85815,14.3595
3.86778,14.5619
3.78146,14.762
3.77892,14.9529
3.80534,15.1653
3.81199,15.3852
3.72205,15.5637
3.83918,15.7111
3.6952,15.8751
3.72721,16.081
3.83008,16.2707
3.93185,16.4213
3.88901,16.624
3.79436,16.8011
3.71146,16.9856
3.61823,17.1476
3.51271,17.3189
3.36334,17.4456
3.40998,17.6423
3.59518,17.721
3.61014,17.9132
3.66963,18.1116
3.8578,18.1926
3.80656,18.3987
3.70137,18.5626
3.72571,18.7698
3.6803,18.9615
3.57367,19.1359
3.68992,19.3146
3.49763,19.3788
3.53222,19.5896
3.66693,19.7339
3.68,19.9317
3.73437,20.1148
3.73475,20.3331
3.95792,20.3199
3.87887,20.5116
3.94222,20.7029
3.83803,20.8538
3.84234,21.0457
3.7661,21.2261
3.77205,21.4447
3.90795,21.6053
3.97398,21.7949
3.90024,21.9889
3.94037,22.188
3.88998,22.3794
3.8203,22.5557
3.72798,22.7479
3.73499,22.9639
3.78603,23.1556
3.85367,23.3667
3.82979,23.5613
3.89178,23.7693
3.94678,23.9584
3.87146,24.1419
3.98533,24.3059
3.88397,24.4796
4.01574,24.6277
4.00332,24.8262
3.95675,25.0254
4.00057,25.2188
3.95524,25.4129
4.07571,25.5945
4.10412,25.7986
4.13066,25.9847
4.2632,26.1273
4.33708,26.2974
4.35343,26.4833
4.19467,26.6004
4.22491,26.7931
4.30879,26.9724
4.33287,27.1866
4.40377,27.3816
4.44182,27.5755
4.46051,27.7771
4.54821,27.9719
4.68937,28.1223
4.68524,28.313
4.75785,28.5083
4.80064,28.7072
4.84272,28.9058
4.93873,29.0956
4.91644,29.304
-4.89366,29.3768
-4.93164,29.5804
4.97192,29.7502
4.91569,29.9607
-4.94262,30.0961
-4.972,30.2949
4.91387,30.4668
4.80269,30.6251
4.9697,30.7419
4.90565,30.9292
4.92444,31.1248
-4.97642,31.3071
-4.94364,31.5219
4.9289,31.7218
4.94668,31.9167
4.96493,32.1174
-4.96098,32.3142
-4.81783,32.4593
-4.69473,32.6353
-4.70181,32.8272
-4.65578,33.0207
-4.68562,33.2146
-4.58673,33.4068
-4.46162,33.5494
-4.42459,33.7508
-4.41382,33.9659
-4.2688,34.0877
-4.11753,34.2085
-3.94259,34.2944
-3.91125,34.4933
-3.99253,34.6748
-3.98425,34.8708
-4.09805,35.0467
-4.14502,35.2426
-4.0671,35.431
-4.008,35.6201
3.53186,0.394098
3.51878,0.610841
