3.78451,0.346272
3.88264,0.503597
3.75161,0.663481
3.76684,0.866982
3.67019,1.03696
3.6543,1.22385
3.66472,1.41884
3.57586,1.62085
3.43387,1.77475
3.52973,1.94141
3.58223,2.12966
3.68276,2.30674
3.5231,2.42367
3.39791,2.58565
3.59262,2.66537
3.67812,2.84763
3.65414,3.03973
3.66799,3.24045
3.64899,3.45713
3.67046,3.65404
3.61066,3.84521
3.59478,4.0521
3.63559,4.2467
3.48451,4.38478
3.55502,4.5646
3.64493,4.75419
3.80768,4.8864
3.81444,5.09721
3.97484,5.22849
4.11736,5.3938
4.04222,5.59726
3.94487,5.77908
3.99277,5.98954
4.00731,6.19183
4.084,6.36429
4.11583,6.56696
4.16907,6.76744
4.2763,6.92872
4.40468,7.08804
4.37518,7.28545
4.44935,7.48743
4.46863,7.69073
4.45797,7.89544
4.35805,8.06863
4.3042,8.27021
4.3997,8.4416
4.45922,8.62071
4.48788,8.83361
4.30766,8.96064
4.22174,9.14305
4.19402,9.35496
4.27538,9.53946
4.19637,9.73713
4.10635,9.92502
4.31624,9.97624
4.16758,10.1177
4.11604,10.3076
4.04165,10.4976
3.92513,10.6494
4.05807,10.7923
3.8825,10.9069
3.79725,11.0972
3.84155,11.2964
3.90189,11.4868
3.77618,11.6557
3.94347,11.7786
4.00998,11.9772
3.97373,12.1722
4.12619,12.3115
4.19593,12.497
4.28319,12.6826
4.33505,12.8754
4.13783,12.9072
4.17292,13.1064
4.1474,13.3183
4.17905,13.5236
4.31554,13.6722
4.38035,13.8715
4.38828,14.0626
4.30497,14.2534
4.28179,14.4775
4.31596,14.6673
4.26492,14.8661
4.08533,14.9514
4.20608,15.1202
4.1819,15.3214
4.28441,15.5022
4.19977,15.6997
4.2839,15.8986
4.25656,16.0892
4.21583,16.2856
4.22818,16.4906
4.18404,16.6904
4.24759,16.8837
4.13164,17.0494
4.15925,17.2529
4.23877,17.4457
4.17924,17.6439
4.07505,17.8232
4.00378,18.0239
4.11469,18.189
3.99576,18.3524
3.90735,18.5513
3.92653,18.7551
3.92084,18.9568
3.73132,19.0169
3.727,19.2175
3.71888,19.4185
3.81947,19.5896
3.88683,19.7801
3.82353,19.9854
3.76673,20.1841
3.82943,20.3839
3.83079,20.5905
3.70117,20.7395
3.77002,20.9254
3.80391,21.1315
3.76522,21.3353
3.69992,21.5356
3.69242,21.7327
3.8895,21.7782
3.85634,21.9761
4.0193,22.0833
4.07034,22.283
3.98948,22.4829
3.91865,22.6816
3.79254,22.8468
3.79128,23.0448
3.88787,23.2333
3.92863,23.4457
3.96719,23.6376
4.08193,23.8286
4.26172,23.9634
4.37679,24.1417
4.47721,24.3221
4.45403,24.5253
4.54813,24.7196
4.42519,24.8972
4.53671,25.0576
4.40101,25.2015
4.37604,25.4006
4.30739,25.6003
4.40961,25.7746
4.54123,25.934
4.62893,26.116
4.58855,26.3025
4.56627,26.5254
4.6656,26.6949
4.58385,26.8812
4.4699,27.0649
4.4686,27.2718
4.56933,27.4585
4.69937,27.6306
4.74181,27.8334
4.7969,28.0238
4.86467,28.2236
4.76446,28.4079
4.62571,28.5526
4.64194,28.7526
4.64603,28.9474
4.69444,29.1602
4.55621,29.2939
4.44195,29.4581
4.52971,29.6371
4.44794,29.8198
4.58897,29.9641
4.58459,30.1703
4.6517,30.363
4.55774,30.5613
4.5968,30.7664
4.73654,30.8992
4.85073,31.0802
4.77204,31.2561
4.70422,31.4594
4.79286,31.6301
4.82027,31.8371
4.93721,32.0353
-4.93422,32.2002
-4.9183,32.4003
-4.96795,32.5961
4.9723,32.8021
-4.86577,32.9481
-4.91189,33.1456
-4.87443,33.3576
4.9371,33.4213
-4.97501,33.6086
4.96393,33.8008
4.94324,34.0037
4.96755,34.2128
4.95417,34.4139
4.94586,34.6144
4.97603,34.8296
4.88385,35.0331
-4.95816,35.1687
-4.90225,35.3661
-4.82701,35.5726
-4.78637,35.7869
-4.98118,35.8869
-4.82286,36.0044
-4.81522,36.2151
4.50768,0.352101
4.5284,0.566724
4.53716,0.759898
4.44558,0.940965
4.47693,1.14444
4.62717,1.27172
4.63303,1.47089
4.58426,1.67032
4.53047,1.86913
4.63924,2.03806
4.67003,2.24514
4.57329,2.4193
4.66948,2.60462
4.75159,2.79579
4.81048,2.98138
4.99799,3.06206
-4.8158,3.12018
-4.67688,3.27882
-4.75366,3.4594
-4.67705,3.65485
-4.78383,3.82974
-4.74441,4.03688
-4.91881,4.14161
-4.90084,4.35117
-4.93559,4.55126
-4.89019,4.74538
-4.9369,4.93727
-4.86133,5.12139
-4.94764,5.2974
-4.97199,5.49379
4.83275,5.49969
4.89934,5.68595
-4.9888,5.85159
-4.94521,6.0521
-4.97614,6.25604
-4.91001,6.45156
-4.74773,6.56969
-4.67238,6.76194
-4.74429,6.95403
-4.79104,7.14658
-4.89304,7.30502
-4.72073,7.40833
-4.77635,7.60686
-4.71099,7.79211
-4.7156,7.9913
-4.79123,8.17922
-4.84833,8.37919
-4.75079,8.55134
-4.86124,8.7143
-4.85034,8.92337
-4.86916,9.13659
-4.91592,9.32831
4.87935,9.31809
4.70981,9.43154
4.84109,9.57827
4.84837,9.79453
4.84614,9.97469
4.91256,10.1749
-4.96335,10.3515
-4.95645,10.5407
4.9166,10.6857
-4.99888,10.8568
4.89893,11.0543
-4.98046,11.2363
4.88397,11.3963
4.92124,11.6029
-4.89863,11.7013
-4.75966,11.8414
-4.77236,12.0456
-4.74008,12.2489
-4.87025,12.4036
-4.78446,12.5863
-4.75524,12.782
-4.78482,12.9866
-4.88706,13.1589
-4.85127,13.3484
-4.77959,13.5396
-4.71422,13.7394
-4.56901,13.8921
-4.61878,14.0906
-4.60279,14.2892
-4.57212,14.4869
-4.58902,14.7045
-4.55716,14.8988
-4.66535,15.0697
-4.8168,15.2172
-4.7931,15.4303
-4.79659,15.6429
-4.75421,15.8352
-4.82228,16.0203
-4.81885,16.224
-4.88677,16.4329
-4.9096,16.6319
4.96706,16.8018
4.91952,17.001
4.77444,17.1515
4.7604,17.3565
4.82879,17.5547
4.84608,17.7515
4.67098,17.8525
4.58886,18.0414
4.73503,18.1936
4.8339,18.3628
4.76844,18.544
4.75159,18.7459
4.80587,18.9417
4.7739,19.1384
4.81122,19.3541
4.86591,19.5668
-4.99652,19.7059
4.82023,19.789
4.94403,19.9402
4.80354,20.0746
4.80685,20.2733
4.82237,20.4762
4.95099,20.6352
4.98086,20.8463
-4.95992,21.0412
-4.96207,21.2355
-4.87197,21.4258
-4.90066,21.6317
-4.98694,21.8109
