-0.186303,0.0982564
-0.0954122,0.277616
-0.123118,0.478971
-0.22585,0.669867
-0.104961,0.827496
-0.11459,1.03209
-0.198352,1.21146
-0.0532066,1.33822
-0.0657687,1.54379
-0.115294,1.73612
-0.134238,1.94425
-0.273289,2.1051
-0.330007,2.29496
-0.345304,2.50932
-0.21996,2.66892
-0.13328,2.84334
-0.0959358,3.04349
-0.150049,3.21956
-0.154862,3.42398
-0.164933,3.61748
0.0468745,3.61638
0.0172626,3.82039
-0.012474,4.04089
0.0369859,4.24039
0.155439,4.40351
0.119329,4.60974
-0.0600028,4.69929
-0.0862961,4.90047
-0.148762,5.10429
-0.127769,5.30105
-0.113412,5.50308
-0.201558,5.67565
-0.116069,5.87638
-0.170094,6.07211
-0.0479613,6.22577
0.10291,6.35997
0.089296,6.55672
0.17668,6.73885
0.122235,6.93221
0.247929,7.08797
0.394956,7.22571
0.340418,7.43335
0.405096,7.63368
0.360045,7.84298
0.416344,8.03228
0.41895,8.23576
0.626851,8.20873
0.576556,8.40172
0.574137,8.59528
0.52822,8.78786
0.473766,8.97412
0.686799,9.05037
0.704059,9.24678
0.565898,9.39896
0.699961,9.5461
0.642192,9.74354
0.776711,9.91422
0.780747,10.1285
0.717032,10.3066
0.676011,10.5021
0.728766,10.6832
0.633284,10.8635
0.71776,11.0382
0.630182,11.221
0.577454,11.4161
0.671346,11.6055
0.703685,11.8032
0.693818,11.9996
0.61352,12.189
0.797605,12.3004
0.763303,12.5141
0.940714,12.6126
1.06894,12.7729
1.0538,12.9881
1.18897,13.1547
1.32288,13.3035
1.21002,13.4779
1.10139,13.667
1.09708,13.874
0.937432,13.9895
1.10084,14.1051
1.07979,14.2993
0.853555,14.3293
0.956332,14.4922
1.03047,14.6649
1.11458,14.8653
1.13702,15.0745
1.27797,15.2379
1.44049,15.3677
1.42788,15.5572
1.23973,15.6603
1.27841,15.8663
1.31244,16.0618
1.30649,16.2591
1.27554,16.4473
1.36176,16.6106
1.25903,16.8128
1.37926,16.9736
1.5264,17.0986
1.43403,17.2708
1.40819,17.475
1.52354,17.6184
1.63548,17.7898
1.58026,17.9963
1.63041,18.1965
1.67361,18.3982
1.69887,18.5902
1.56259,18.7475
1.59148,18.95
1.56629,19.1591
1.5504,19.3756
1.46999,19.5564
1.40521,19.7452
1.39156,19.9596
1.42393,20.1712
1.30214,20.3115
1.29994,20.5083
1.459,20.6326
1.36298,20.8029
1.26082,20.9912
1.40423,21.1375
1.31338,21.324
1.47563,21.4409
1.59762,21.5952
1.48445,21.7616
1.56528,21.9559
1.66737,22.1377
1.65355,22.3607
1.79212,22.5105
1.77814,22.7201
1.58839,22.788
1.48726,22.955
1.53415,23.1726
1.51159,23.3739
1.55675,23.5774
1.61193,23.7582
1.59406,23.9609
1.63091,24.1726
1.78004,24.3018
1.90648,24.4571
1.96854,24.6415
2.03445,24.8509
1.88246,25.0083
1.81862,25.2035
1.67179,25.3214
1.71992,25.5264
1.81664,25.7117
1.79166,25.899
1.89728,26.067
1.98542,26.2635
1.96037,26.4691
2.04293,26.6435
2.04876,26.8457
2.12259,27.0421
2.30082,27.1512
2.27161,27.3597
2.3555,27.5383
2.28606,27.7288
2.21897,27.9173
2.27933,28.1268
2.17251,28.295
2.16552,28.4961
2.18828,28.6939
2.24249,28.8828
2.24206,29.0971
2.25676,29.2875
2.31225,29.4862
2.38883,29.6711
2.57157,29.7242
2.67606,29.9007
2.66731,30.0932
2.74901,30.289
2.69204,30.4934
2.57963,30.6483
2.68616,30.8287
2.67213,31.0276
2.58634,31.1999
2.68361,31.3581
2.81947,31.5
2.83214,31.7205
2.86353,31.9277
2.81762,32.1313
2.8734,32.3421
2.76449,32.529
2.7884,32.727
2.87354,32.9045
2.94644,33.1184
2.81647,33.2732
2.74401,33.4577
2.69411,33.6529
2.76143,33.8371
2.74231,34.0591
2.65344,34.2299
2.63915,34.4404
2.73518,34.6191
2.78832,34.8149
2.97696,34.9117
2.91125,35.1116
2.93069,35.3151
2.93563,35.516
0.29819,0.295577
0.409584,0.456082
0.339801,0.670289
0.288944,0.874836
0.352887,1.06438
0.378676,1.28179
0.487231,1.45587
0.631047,1.61058
0.547612,1.77508
0.513875,1.98343
0.513019,2.17609
0.50343,2.37194
0.696324,2.43083
0.812416,2.59847
0.787315,2.78732
0.693128,2.9619
0.566451,3.1265
0.465456,3.31175
0.485927,3.53374
0.669216,3.61288
0.647036,3.80973
0.593724,4.00764
0.643892,4.21506
0.648806,4.40899
0.469302,4.46685
0.487837,4.66064
0.634708,4.81618
0.634339,5.00841
0.667939,5.21961
0.835041,5.33349
0.924817,5.52363
0.773808,5.66685
0.889921,5.83581
0.916632,6.05888
0.874782,6.26444
0.920958,6.44428
0.846282,6.62672
0.781023,6.80887
0.777741,7.02081
0.865754,7.20799
0.905793,7.39733
0.8309,7.58666
0.732312,7.75523
0.803524,7.95788
0.947684,8.11224
1.04094,8.29771
1.16943,8.45526
1.23043,8.65
1.23198,8.85469
1.23774,9.06609
1.24458,9.27997
1.16954,9.45308
1.23234,9.66499
1.3371,9.83175
1.24803,10.0288
1.17064,10.2263
1.29083,10.4063
1.48197,10.4712
1.63035,10.6177
1.63001,10.8115
1.71498,10.9864
1.79038,11.1794
1.76991,11.3789
1.86494,11.5612
1.89085,11.7651
1.86733,11.964
1.91156,12.1506
1.79122,12.3211
1.68538,12.4941
1.63766,12.7124
1.72868,12.9008
1.61061,13.0517
1.72275,13.216
1.74106,13.4084
1.85039,13.5613
1.75519,13.743
1.56076,13.7463
1.4353,13.944
1.42239,14.134
1.53371,14.3
1.49674,14.4926
1.61245,14.6443
1.60471,14.8642
1.67497,15.0533
1.83052,15.1579
1.92377,15.3371
1.92738,15.5375
1.88089,15.7447
1.86149,15.9609
1.92905,16.1485
1.84323,16.3426
1.85317,16.5587
1.8194,16.7675
1.77516,16.9637
1.82863,17.1738
1.86681,17.384
1.75974,17.5551
1.82382,17.7346
1.91856,17.9119
2.09661,18.0052
1.92227,18.0987
1.92473,18.3199
2.05295,18.4871
2.11356,18.6784
2.29713,18.7727
2.45824,18.8915
2.44996,19.0924
2.63001,19.1909
2.65838,19.378
2.70038,19.5882
2.62687,19.7903
2.6497,19.9837
2.78298,20.1638
2.70613,20.345
2.83843,20.4857
2.96082,20.649
2.87059,20.8098
2.77586,21.002
2.70738,21.1922
2.58443,21.344
2.7777,21.4313
2.81876,21.619
2.93689,21.7957
2.86292,21.9818
2.83376,22.1699
3.0318,22.2263
2.98244,22.4127
2.92813,22.6245
2.99974,22.8149
3.02785,23.0198
2.94068,23.2231
3.03583,23.4177
3.03196,23.6262
2.90385,23.7689
2.94319,23.9764
2.99958,24.1711
2.99227,24.3812
2.92933,24.5797
