-4.25299,0.303536
-4.35594,0.494773
-4.37377,0.692306
-4.31298,0.884575
-4.38185,1.07492
-4.39181,1.28971
-4.31247,1.47791
-4.24855,1.66678
-4.24194,1.86101
-4.33605,2.04621
-4.38459,2.23642
-4.38608,2.43712
-4.33132,2.62591
-4.38856,2.8314
-4.28791,3.03138
-4.19622,3.22151
-4.21751,3.42473
-4.31302,3.62253
-4.45014,3.77539
-4.39739,3.96216
-4.23724,4.09203
-4.13175,4.26261
-4.02686,4.42923
-4.07276,4.63142
-3.89896,4.7127
-3.79834,4.88674
-3.80227,5.08208
-3.77568,5.27171
-3.76369,5.47812
-3.69213,5.65744
-3.63594,5.86878
-3.61712,6.07169
-3.56228,6.27853
-3.55587,6.48334
-3.66201,6.66079
-3.67354,6.8607
-3.67498,7.08552
-3.53568,7.23901
-3.47115,7.42207
-3.43332,7.61821
-3.33881,7.78817
-3.52666,7.89662
-3.47794,8.06931
-3.61761,8.21159
-3.57622,8.42881
-3.51733,8.62473
-3.5655,8.82036
-3.55092,9.02391
-3.63325,9.21347
-3.55718,9.40541
-3.35468,9.48944
-3.36181,9.6818
-3.20932,9.83355
-3.12748,10.0365
-3.1807,10.2164
-3.27773,10.4019
-3.25601,10.5898
-3.28546,10.7879
-3.39405,10.947
-3.38271,11.1539
-3.25582,11.3092
-3.17936,11.4988
-3.1118,11.6924
-3.15575,11.8861
-3.12443,12.0781
-3.06137,12.2672
-3.14298,12.4662
-3.28183,12.6267
-3.29299,12.8362
-3.29955,13.0446
-3.13269,13.167
-3.15807,13.3626
-3.16403,13.5652
-3.25389,13.7365
-3.41227,13.8759
-3.33318,14.0542
-3.363,14.2623
-3.42451,14.4482
-3.58146,14.5971
-3.53978,14.8088
-3.46746,14.9904
-3.30468,15.1052
-3.29108,15.2938
-3.28984,15.5045
-3.30442,15.7099
-3.31236,15.9134
-3.34874,16.1009
-3.15963,16.2028
-3.20615,16.4018
-3.15215,16.6011
-3.11364,16.8036
-3.00997,16.9706
-2.9587,17.1659
-2.95236,17.3541
-2.88126,17.5348
-2.70962,17.6384
-2.65898,17.825
-2.69334,18.0215
-2.86815,18.1521
-3.06061,18.1675
-3.02592,18.3673
-3.02131,18.5707
-2.8297,18.6802
-2.95635,18.8579
-2.96014,19.0766
-2.99232,19.2758
-2.86588,19.4255
-3.05263,19.52
-3.07392,19.7249
-3.18052,19.8975
-2.98631,19.9124
-2.94879,20.1124
-2.89545,20.3013
-2.72303,20.4191
-2.59575,20.5749
-2.73671,20.7246
-2.72925,20.9357
-2.58386,21.0943
-2.55476,21.3016
-2.62457,21.492
-2.66667,21.6914
-2.46912,21.749
-2.5301,21.9356
-2.65274,22.1011
-2.63536,22.3007
-2.5306,22.4788
-2.52604,22.6864
-2.58143,22.8805
-2.62232,23.0842
-2.47351,23.2194
-2.51639,23.4302
-2.47276,23.6202
-2.50835,23.8088
-2.36983,23.9572
-2.53294,24.066
-2.54971,24.268
-2.48688,24.4722
-2.51489,24.6772
-2.61571,24.8512
-2.61556,25.0657
-2.64248,25.2634
-2.53083,25.4224
-2.49217,25.6152
-2.46343,25.8025
-2.33344,25.9623
-2.48957,26.1131
-2.39587,26.2815
-2.45458,26.4862
-2.59452,26.6341
-2.58811,26.8365
-2.6605,27.0346
-2.56033,27.2281
-2.57395,27.4368
-2.72437,27.5862
-2.84072,27.74
-2.66865,27.8592
-2.64346,28.0554
-2.53742,28.2471
-2.4841,28.4481
-2.53627,28.6404
-2.52602,28.8455
-2.43201,29.022
-2.54665,29.1782
-2.54559,29.4075
-2.40269,29.5485
-2.47599,29.729
-2.46129,29.9239
-2.52424,30.1348
-2.52778,30.3208
-2.47533,30.4996
-2.46259,30.703
-2.38656,30.9063
-2.50027,31.0698
-2.5107,31.2651
-2.4327,31.4783
-2.43261,31.7017
-2.43182,31.9159
-2.54781,32.0824
-2.53892,32.2875
-2.54124,32.4945
-2.60009,32.6912
-2.57475,32.899
-2.66069,33.0909
-2.65828,33.2961
-2.59546,33.485
-2.66372,33.6907
-2.55229,33.8511
-2.55801,34.0437
-2.42785,34.208
-2.45959,34.4329
-2.43017,34.6297
-2.59969,34.7506
-2.64696,34.9592
-2.52563,35.1306
-2.49702,35.3373
-2.55209,35.5274
-2.40578,35.6446
-2.40484,35.8544
-2.35616,36.0358
-2.42291,36.2281
-3.13471,0.189028
-3.20467,0.387016
-3.27709,0.56523
-3.29977,0.772621
-3.35483,0.954826
-3.252,1.12543
-3.25555,1.33357
-3.26919,1.54998
-3.33292,1.74935
-3.20992,1.91134
-3.24082,2.11
-3.11678,2.29396
-3.12447,2.48489
-3.14134,2.68419
-3.00502,2.83445
-3.00627,3.04461
-2.97655,3.2546
-2.93992,3.46327
-3.01573,3.65443
-3.13142,3.82341
-3.01862,3.99017
-3.0996,4.16357
-2.94099,4.29145
-2.79287,4.41793
-2.68729,4.57505
-2.71241,4.76704
-2.62647,4.95521
-2.57634,5.15605
-2.47037,5.32847
-2.35845,5.50867
-2.42777,5.68697
-2.54681,5.84868
-2.57627,6.05272
-2.52261,6.26436
-2.45211,6.44613
-2.49182,6.65037
-2.53916,6.83878
-2.43424,7.03287
-2.50113,7.23082
-2.67564,7.30469
-2.73089,7.50116
-2.65183,7.69617
-2.70739,7.8974
-2.60548,8.07385
-2.67216,8.25556
-2.67227,8.45469
-2.64589,8.65235
-2.52067,8.82015
-2.43261,8.99275
-2.38714,9.18558
-2.33977,9.39439
-2.34179,9.59776
-2.30768,9.80061
-2.39135,9.98032
-2.39895,10.1889
-2.532,10.3295
-2.44732,10.5111
-2.39479,10.7293
-2.26769,10.8748
-2.43991,10.9992
-2.38714,11.1886
-2.32828,11.3996
-2.37309,11.6145
-2.34438,11.8197
-2.21437,11.9768
-2.08261,12.141
-2.11469,12.3386
-1.99312,12.5252
-1.98869,12.7289
-1.99145,12.9241
-2.03933,13.1185
-2.09308,13.3084
-2.12411,13.5262
-2.04387,13.7259
-2.05542,13.9248
-2.23347,14.023
-2.37283,14.1704
-2.40534,14.3829
-2.32773,14.5825
-2.38535,14.7711
-2.33114,14.9656
-2.27041,15.1679
-2.24564,15.3643
-2.10995,15.5338
-2.0912,15.741
-2.0475,15.9456
-2.04616,16.1476
-1.87263,16.2559
-1.94641,16.453
-1.91964,16.6544
-1.96112,16.8505
-2.01969,17.0429
-2.07427,17.2533
-2.10525,17.4529
-2.16807,17.6716
-2.13107,17.8721
-1.95509,17.9671
-1.97515,18.1644
-2.00317,18.3584
-2.00817,18.5636
-1.95355,18.7576
-2.01497,18.9514
-1.81448,18.9593
-1.79609,19.1509
-1.87466,19.3503
-1.93387,19.5582
-1.97494,19.768
-1.8816,19.9425
-1.94968,20.1491
-2.01569,20.3503
-2.04239,20.5478
-2.22527,20.6537
-2.21782,20.8607
-2.15277,21.0451
-2.16518,21.245
-2.16394,21.4503
-2.1186,21.6471
-2.23709,21.8133
-2.16674,22.0025
-2.17083,22.2147
-2.14979,22.3991
-2.06879,22.5818
-1.96287,22.7607
-2.06054,22.944
-2.10136,23.1336
-2.13546,23.3337
-2.15308,23.5266
-2.15883,23.7279
-2.06505,23.9379
-2.01812,24.1295
-2.18019,24.2594
-2.10709,24.4457
-2.18698,24.6379
-2.33881,24.7575
-2.24503,24.936
-2.20534,25.1381
-2.22997,25.3317
-2.08558,25.4629
-2.08182,25.6713
-1.99344,25.855
-1.98996,26.0549
-1.94478,26.2528
-1.93176,26.472
-1.92067,26.6856
-2.01306,26.8814
-1.99346,27.0796
-1.86429,27.2455
-1.94583,27.4487
-1.78105,27.548
-1.57538,27.5022
-1.58359,27.7053
-1.5387,27.8951
-1.43854,28.0619
-1.26837,28.1525
-1.2338,28.364
-1.12949,28.5505
-1.03809,28.7446
-0.864892,28.8659
-0.940062,29.062
-1.03209,29.2424
-1.112,29.4175
-1.04473,29.6014
-1.04201,29.8228
-1.032,30.0253
-1.20654,30.1218
-1.33603,30.2869
-1.36241,30.4948
-1.55016,30.6119
-1.55629,30.7967
-1.46719,30.9818
-1.53724,31.1849
-1.45085,31.376
-1.35813,31.5616
-1.43229,31.7537
-1.45261,31.9647
